-0.00225231	-4.20231	3.70245	-1.59278	4.21264e-06	
-0.00225893	-4.20222	3.70324	-1.59277	4.23254e-06	
-0.00226555	-4.20213	3.70404	-1.59277	4.25243e-06	
-0.00227216	-4.20204	3.70485	-1.59277	4.27233e-06	
-0.00227877	-4.20195	3.70565	-1.59277	4.29222e-06	
-0.00228537	-4.20186	3.70646	-1.59277	4.31211e-06	
-0.00229196	-4.20177	3.70728	-1.59276	4.332e-06	
-0.00229856	-4.20168	3.70809	-1.59276	4.35189e-06	
-0.00230514	-4.20159	3.70891	-1.59276	4.37177e-06	
-0.00231173	-4.2015	3.70973	-1.59276	4.39166e-06	
-0.00231831	-4.20141	3.71056	-1.59275	4.41154e-06	
-0.00232488	-4.20132	3.71139	-1.59275	4.43142e-06	
-0.00233145	-4.20123	3.71222	-1.59275	4.45131e-06	
-0.00233801	-4.20114	3.71305	-1.59275	4.47118e-06	
-0.00234457	-4.20105	3.71389	-1.59275	4.49106e-06	
-0.00235113	-4.20096	3.71473	-1.59274	4.51094e-06	
-0.00235768	-4.20086	3.71557	-1.59274	4.53081e-06	
-0.00236422	-4.20077	3.71641	-1.59274	4.55069e-06	
-0.00237076	-4.20068	3.71726	-1.59274	4.57056e-06	
-0.0023773	-4.20059	3.71811	-1.59273	4.59043e-06	
-0.00238383	-4.20049	3.71897	-1.59273	4.6103e-06	
-0.00239036	-4.2004	3.71982	-1.59273	4.63017e-06	
-0.00239688	-4.20031	3.72068	-1.59273	4.65003e-06	
-0.0024034	-4.20021	3.72155	-1.59272	4.6699e-06	
-0.00240991	-4.20012	3.72241	-1.59272	4.68976e-06	
-0.00241642	-4.20002	3.72328	-1.59272	4.70962e-06	
-0.00242293	-4.19993	3.72415	-1.59272	4.72948e-06	
-0.00242943	-4.19983	3.72502	-1.59271	4.74934e-06	
-0.00243593	-4.19974	3.7259	-1.59271	4.76919e-06	
-0.00244242	-4.19964	3.72678	-1.59271	4.78905e-06	
-0.0024489	-4.19955	3.72766	-1.59271	4.8089e-06	
-0.00245539	-4.19945	3.72855	-1.5927	4.82875e-06	
-0.00246187	-4.19936	3.72944	-1.5927	4.8486e-06	
-0.00246834	-4.19926	3.73033	-1.5927	4.86845e-06	
-0.00247481	-4.19916	3.73122	-1.5927	4.88829e-06	
-0.00248127	-4.19907	3.73212	-1.59269	4.90814e-06	
-0.00248774	-4.19897	3.73302	-1.59269	4.92798e-06	
-0.00249419	-4.19887	3.73392	-1.59269	4.94782e-06	
-0.00250065	-4.19877	3.73482	-1.59269	4.96766e-06	
-0.00250709	-4.19868	3.73573	-1.59268	4.9875e-06	
-0.00251354	-4.19858	3.73664	-1.59268	5.00733e-06	
-0.00251998	-4.19848	3.73756	-1.59268	5.02716e-06	
-0.00252641	-4.19838	3.73847	-1.59268	5.04699e-06	
-0.00253285	-4.19828	3.73939	-1.59267	5.06682e-06	
-0.00253927	-4.19818	3.74031	-1.59267	5.08665e-06	
-0.0025457	-4.19809	3.74123	-1.59267	5.10647e-06	
-0.00255212	-4.19799	3.74216	-1.59267	5.1263e-06	
-0.00255853	-4.19789	3.74309	-1.59266	5.14612e-06	
-0.00256494	-4.19779	3.74402	-1.59266	5.16594e-06	
-0.00257135	-4.19769	3.74496	-1.59266	5.18575e-06	
-0.00257775	-4.19759	3.74589	-1.59266	5.20557e-06	
-0.00258415	-4.19749	3.74683	-1.59265	5.22538e-06	
-0.00259055	-4.19739	3.74778	-1.59265	5.24519e-06	
-0.00259694	-4.19728	3.74872	-1.59265	5.265e-06	
-0.00260333	-4.19718	3.74967	-1.59264	5.28481e-06	
-0.00260971	-4.19708	3.75062	-1.59264	5.30461e-06	
-0.00261609	-4.19698	3.75157	-1.59264	5.32441e-06	
-0.00262246	-4.19688	3.75253	-1.59264	5.34421e-06	
-0.00262883	-4.19678	3.75349	-1.59263	5.36401e-06	
-0.0026352	-4.19668	3.75445	-1.59263	5.3838e-06	
-0.00264157	-4.19657	3.75541	-1.59263	5.4036e-06	
-0.00264793	-4.19647	3.75638	-1.59263	5.42339e-06	
-0.00265428	-4.19637	3.75735	-1.59262	5.44318e-06	
-0.00266063	-4.19627	3.75832	-1.59262	5.46296e-06	
-0.00266698	-4.19616	3.75929	-1.59262	5.48275e-06	
-0.00267333	-4.19606	3.76027	-1.59261	5.50253e-06	
-0.00267967	-4.19596	3.76125	-1.59261	5.52231e-06	
-0.002686	-4.19585	3.76223	-1.59261	5.54208e-06	
-0.00269234	-4.19575	3.76321	-1.59261	5.56186e-06	
-0.00269867	-4.19565	3.7642	-1.5926	5.58163e-06	
-0.00270499	-4.19554	3.76519	-1.5926	5.6014e-06	
-0.00271132	-4.19544	3.76618	-1.5926	5.62116e-06	
-0.00271764	-4.19533	3.76717	-1.59259	5.64093e-06	
-0.00272395	-4.19523	3.76817	-1.59259	5.66069e-06	
-0.00273026	-4.19513	3.76917	-1.59259	5.68045e-06	
-0.00273657	-4.19502	3.77017	-1.59259	5.7002e-06	
-0.00274287	-4.19492	3.77117	-1.59258	5.71996e-06	
-0.00274918	-4.19481	3.77218	-1.59258	5.73971e-06	
-0.00275547	-4.19471	3.77319	-1.59258	5.75946e-06	
-0.00276177	-4.1946	3.7742	-1.59257	5.7792e-06	
-0.00276806	-4.19449	3.77521	-1.59257	5.79895e-06	
-0.00277434	-4.19439	3.77623	-1.59257	5.81869e-06	
-0.00278063	-4.19428	3.77724	-1.59256	5.83842e-06	
-0.00278691	-4.19418	3.77826	-1.59256	5.85816e-06	
-0.00279318	-4.19407	3.77929	-1.59256	5.87789e-06	
-0.00279946	-4.19396	3.78031	-1.59256	5.89762e-06	
-0.00280573	-4.19386	3.78134	-1.59255	5.91734e-06	
-0.00281199	-4.19375	3.78237	-1.59255	5.93707e-06	
-0.00281826	-4.19364	3.7834	-1.59255	5.95679e-06	
-0.00282452	-4.19354	3.78444	-1.59254	5.97651e-06	
-0.00283077	-4.19343	3.78547	-1.59254	5.99622e-06	
-0.00283703	-4.19332	3.78651	-1.59254	6.01593e-06	
-0.00284328	-4.19321	3.78755	-1.59253	6.03564e-06	
-0.00284952	-4.19311	3.7886	-1.59253	6.05535e-06	
-0.00285577	-4.193	3.78964	-1.59253	6.07505e-06	
-0.00286201	-4.19289	3.79069	-1.59253	6.09475e-06	
-0.00286824	-4.19278	3.79174	-1.59252	6.11444e-06	
-0.00287448	-4.19268	3.7928	-1.59252	6.13414e-06	
-0.00288071	-4.19257	3.79385	-1.59252	6.15383e-06	
-0.00288694	-4.19246	3.79491	-1.59251	6.17352e-06	
-0.00289316	-4.19235	3.79597	-1.59251	6.1932e-06	
-0.00289938	-4.19224	3.79703	-1.59251	6.21288e-06	
-0.0029056	-4.19213	3.79809	-1.5925	6.23256e-06	
-0.00291181	-4.19202	3.79916	-1.5925	6.25223e-06	
-0.00291803	-4.19192	3.80023	-1.5925	6.2719e-06	
-0.00292424	-4.19181	3.8013	-1.59249	6.29157e-06	
-0.00293044	-4.1917	3.80237	-1.59249	6.31123e-06	
-0.00293665	-4.19159	3.80345	-1.59249	6.33089e-06	
-0.00294285	-4.19148	3.80452	-1.59248	6.35055e-06	
-0.00294904	-4.19137	3.8056	-1.59248	6.37021e-06	
-0.00295524	-4.19126	3.80669	-1.59248	6.38986e-06	
-0.00296143	-4.19115	3.80777	-1.59247	6.4095e-06	
-0.00296762	-4.19104	3.80885	-1.59247	6.42915e-06	
-0.0029738	-4.19093	3.80994	-1.59247	6.44879e-06	
-0.00297999	-4.19082	3.81103	-1.59246	6.46842e-06	
-0.00298617	-4.19071	3.81212	-1.59246	6.48806e-06	
-0.00299234	-4.1906	3.81322	-1.59246	6.50768e-06	
-0.00299852	-4.19049	3.81431	-1.59246	6.52731e-06	
-0.00300469	-4.19038	3.81541	-1.59245	6.54693e-06	
-0.00301086	-4.19027	3.81651	-1.59245	6.56655e-06	
-0.00301702	-4.19016	3.81762	-1.59245	6.58617e-06	
-0.00302319	-4.19005	3.81872	-1.59244	6.60578e-06	
-0.00302935	-4.18994	3.81983	-1.59244	6.62538e-06	
-0.00303551	-4.18983	3.82094	-1.59244	6.64499e-06	
-0.00304166	-4.18971	3.82205	-1.59243	6.66459e-06	
-0.00304781	-4.1896	3.82316	-1.59243	6.68418e-06	
-0.00305396	-4.18949	3.82427	-1.59242	6.70377e-06	
-0.00306011	-4.18938	3.82539	-1.59242	6.72336e-06	
-0.00306626	-4.18927	3.82651	-1.59242	6.74294e-06	
-0.0030724	-4.18916	3.82763	-1.59241	6.76252e-06	
-0.00307854	-4.18905	3.82875	-1.59241	6.7821e-06	
-0.00308467	-4.18894	3.82988	-1.59241	6.80167e-06	
-0.00309081	-4.18882	3.831	-1.5924	6.82124e-06	
-0.00309694	-4.18871	3.83213	-1.5924	6.8408e-06	
-0.00310307	-4.1886	3.83326	-1.5924	6.86036e-06	
-0.0031092	-4.18849	3.83439	-1.59239	6.87992e-06	
-0.00311532	-4.18838	3.83553	-1.59239	6.89947e-06	
-0.00312144	-4.18826	3.83666	-1.59239	6.91902e-06	
-0.00312756	-4.18815	3.8378	-1.59238	6.93856e-06	
-0.00313368	-4.18804	3.83894	-1.59238	6.9581e-06	
-0.0031398	-4.18793	3.84008	-1.59238	6.97763e-06	
-0.00314591	-4.18782	3.84122	-1.59237	6.99716e-06	
-0.00315202	-4.1877	3.84237	-1.59237	7.01669e-06	
-0.00315813	-4.18759	3.84352	-1.59237	7.03621e-06	
-0.00316423	-4.18748	3.84467	-1.59236	7.05573e-06	
-0.00317034	-4.18737	3.84582	-1.59236	7.07524e-06	
-0.00317644	-4.18725	3.84697	-1.59236	7.09475e-06	
-0.00318253	-4.18714	3.84812	-1.59235	7.11425e-06	
-0.00318863	-4.18703	3.84928	-1.59235	7.13375e-06	
-0.00319473	-4.18692	3.85044	-1.59234	7.15324e-06	
-0.00320082	-4.1868	3.8516	-1.59234	7.17273e-06	
-0.00320691	-4.18669	3.85276	-1.59234	7.19222e-06	
-0.003213	-4.18658	3.85392	-1.59233	7.2117e-06	
-0.00321908	-4.18647	3.85509	-1.59233	7.23118e-06	
-0.00322516	-4.18635	3.85625	-1.59233	7.25065e-06	
-0.00323125	-4.18624	3.85742	-1.59232	7.27011e-06	
-0.00323732	-4.18613	3.85859	-1.59232	7.28958e-06	
-0.0032434	-4.18601	3.85976	-1.59232	7.30903e-06	
-0.00324948	-4.1859	3.86094	-1.59231	7.32848e-06	
-0.00325555	-4.18579	3.86211	-1.59231	7.34793e-06	
-0.00326162	-4.18568	3.86329	-1.5923	7.36737e-06	
-0.00326769	-4.18556	3.86447	-1.5923	7.38681e-06	
-0.00327376	-4.18545	3.86565	-1.5923	7.40624e-06	
-0.00327982	-4.18534	3.86683	-1.59229	7.42567e-06	
-0.00328588	-4.18522	3.86801	-1.59229	7.44509e-06	
-0.00329194	-4.18511	3.8692	-1.59229	7.46451e-06	
-0.003298	-4.185	3.87039	-1.59228	7.48392e-06	
-0.00330406	-4.18488	3.87157	-1.59228	7.50333e-06	
-0.00331011	-4.18477	3.87276	-1.59227	7.52273e-06	
-0.00331617	-4.18466	3.87396	-1.59227	7.54213e-06	
-0.00332222	-4.18454	3.87515	-1.59227	7.56152e-06	
-0.00332827	-4.18443	3.87634	-1.59226	7.58091e-06	
-0.00333432	-4.18432	3.87754	-1.59226	7.60029e-06	
-0.00334036	-4.1842	3.87874	-1.59226	7.61966e-06	
-0.00334641	-4.18409	3.87994	-1.59225	7.63903e-06	
-0.00335245	-4.18398	3.88114	-1.59225	7.6584e-06	
-0.00335849	-4.18387	3.88234	-1.59224	7.67776e-06	
-0.00336453	-4.18375	3.88354	-1.59224	7.69711e-06	
-0.00337056	-4.18364	3.88475	-1.59224	7.71646e-06	
-0.0033766	-4.18353	3.88596	-1.59223	7.7358e-06	
-0.00338263	-4.18341	3.88717	-1.59223	7.75514e-06	
-0.00338866	-4.1833	3.88838	-1.59223	7.77447e-06	
-0.00339469	-4.18319	3.88959	-1.59222	7.7938e-06	
-0.00340072	-4.18307	3.8908	-1.59222	7.81312e-06	
-0.00340675	-4.18296	3.89201	-1.59221	7.83243e-06	
-0.00341277	-4.18285	3.89323	-1.59221	7.85174e-06	
-0.0034188	-4.18273	3.89445	-1.59221	7.87105e-06	
-0.00342482	-4.18262	3.89567	-1.5922	7.89035e-06	
-0.00343084	-4.18251	3.89689	-1.5922	7.90964e-06	
-0.00343686	-4.18239	3.89811	-1.59219	7.92892e-06	
-0.00344287	-4.18228	3.89933	-1.59219	7.9482e-06	
-0.00344889	-4.18217	3.90055	-1.59219	7.96748e-06	
-0.0034549	-4.18205	3.90178	-1.59218	7.98675e-06	
-0.00346092	-4.18194	3.90301	-1.59218	8.00601e-06	
-0.00346693	-4.18183	3.90423	-1.59217	8.02526e-06	
-0.00347294	-4.18172	3.90546	-1.59217	8.04451e-06	
-0.00347894	-4.1816	3.90669	-1.59217	8.06376e-06	
-0.00348495	-4.18149	3.90793	-1.59216	8.083e-06	
-0.00349095	-4.18138	3.90916	-1.59216	8.10223e-06	
-0.00349696	-4.18126	3.9104	-1.59215	8.12145e-06	
-0.00350296	-4.18115	3.91163	-1.59215	8.14067e-06	
-0.00350896	-4.18104	3.91287	-1.59215	8.15988e-06	
-0.00351496	-4.18093	3.91411	-1.59214	8.17909e-06	
-0.00352096	-4.18081	3.91535	-1.59214	8.19829e-06	
-0.00352695	-4.1807	3.91659	-1.59213	8.21749e-06	
-0.00353295	-4.18059	3.91783	-1.59213	8.23667e-06	
-0.00353894	-4.18048	3.91908	-1.59213	8.25585e-06	
-0.00354493	-4.18036	3.92032	-1.59212	8.27503e-06	
-0.00355093	-4.18025	3.92157	-1.59212	8.2942e-06	
-0.00355691	-4.18014	3.92281	-1.59211	8.31336e-06	
-0.0035629	-4.18003	3.92406	-1.59211	8.33251e-06	
-0.00356889	-4.17991	3.92531	-1.59211	8.35166e-06	
-0.00357488	-4.1798	3.92656	-1.5921	8.3708e-06	
-0.00358086	-4.17969	3.92781	-1.5921	8.38994e-06	
-0.00358684	-4.17958	3.92907	-1.59209	8.40906e-06	
-0.00359283	-4.17947	3.93032	-1.59209	8.42818e-06	
-0.00359881	-4.17935	3.93158	-1.59208	8.4473e-06	
-0.00360479	-4.17924	3.93283	-1.59208	8.46641e-06	
-0.00361076	-4.17913	3.93409	-1.59208	8.48551e-06	
-0.00361674	-4.17902	3.93535	-1.59207	8.5046e-06	
-0.00362272	-4.17891	3.93661	-1.59207	8.52369e-06	
-0.00362869	-4.17879	3.93787	-1.59206	8.54277e-06	
-0.00363467	-4.17868	3.93913	-1.59206	8.56184e-06	
-0.00364064	-4.17857	3.9404	-1.59205	8.5809e-06	
-0.00364661	-4.17846	3.94166	-1.59205	8.59996e-06	
-0.00365258	-4.17835	3.94293	-1.59205	8.61901e-06	
-0.00365855	-4.17824	3.94419	-1.59204	8.63806e-06	
-0.00366452	-4.17813	3.94546	-1.59204	8.65709e-06	
-0.00367048	-4.17801	3.94673	-1.59203	8.67612e-06	
-0.00367645	-4.1779	3.948	-1.59203	8.69514e-06	
-0.00368241	-4.17779	3.94927	-1.59202	8.71416e-06	
-0.00368838	-4.17768	3.95054	-1.59202	8.73317e-06	
-0.00369434	-4.17757	3.95181	-1.59202	8.75217e-06	
-0.0037003	-4.17746	3.95309	-1.59201	8.77116e-06	
-0.00370626	-4.17735	3.95436	-1.59201	8.79014e-06	
-0.00371222	-4.17724	3.95564	-1.592	8.80912e-06	
-0.00371818	-4.17713	3.95691	-1.592	8.82809e-06	
-0.00372414	-4.17702	3.95819	-1.59199	8.84705e-06	
-0.00373009	-4.17691	3.95947	-1.59199	8.86601e-06	
-0.00373605	-4.1768	3.96075	-1.59199	8.88495e-06	
-0.003742	-4.17669	3.96203	-1.59198	8.90389e-06	
-0.00374796	-4.17658	3.96331	-1.59198	8.92282e-06	
-0.00375391	-4.17647	3.96459	-1.59197	8.94174e-06	
-0.00375986	-4.17636	3.96587	-1.59197	8.96066e-06	
-0.00376581	-4.17625	3.96716	-1.59196	8.97957e-06	
-0.00377176	-4.17614	3.96844	-1.59196	8.99847e-06	
-0.00377771	-4.17603	3.96972	-1.59196	9.01736e-06	
-0.00378366	-4.17592	3.97101	-1.59195	9.03624e-06	
-0.0037896	-4.17581	3.9723	-1.59195	9.05512e-06	
-0.00379555	-4.1757	3.97359	-1.59194	9.07398e-06	
-0.0038015	-4.17559	3.97487	-1.59194	9.09284e-06	
-0.00380744	-4.17548	3.97616	-1.59193	9.11169e-06	
-0.00381338	-4.17537	3.97745	-1.59193	9.13054e-06	
-0.00381933	-4.17526	3.97874	-1.59192	9.14937e-06	
-0.00382527	-4.17515	3.98004	-1.59192	9.1682e-06	
-0.00383121	-4.17505	3.98133	-1.59191	9.18701e-06	
-0.00383715	-4.17494	3.98262	-1.59191	9.20582e-06	
-0.00384309	-4.17483	3.98391	-1.59191	9.22462e-06	
-0.00384903	-4.17472	3.98521	-1.5919	9.24341e-06	
-0.00385496	-4.17461	3.9865	-1.5919	9.2622e-06	
-0.0038609	-4.17451	3.9878	-1.59189	9.28097e-06	
-0.00386684	-4.1744	3.9891	-1.59189	9.29974e-06	
-0.00387277	-4.17429	3.99039	-1.59188	9.3185e-06	
-0.0038787	-4.17418	3.99169	-1.59188	9.33725e-06	
-0.00388464	-4.17407	3.99299	-1.59187	9.35599e-06	
-0.00389057	-4.17397	3.99429	-1.59187	9.37472e-06	
-0.0038965	-4.17386	3.99559	-1.59186	9.39344e-06	
-0.00390243	-4.17375	3.99689	-1.59186	9.41216e-06	
-0.00390836	-4.17365	3.99819	-1.59186	9.43086e-06	
-0.00391429	-4.17354	3.9995	-1.59185	9.44956e-06	
-0.00392022	-4.17343	4.0008	-1.59185	9.46824e-06	
-0.00392615	-4.17333	4.0021	-1.59184	9.48692e-06	
-0.00393208	-4.17322	4.00341	-1.59184	9.50559e-06	
-0.003938	-4.17311	4.00471	-1.59183	9.52425e-06	
-0.00394393	-4.17301	4.00601	-1.59183	9.5429e-06	
-0.00394986	-4.1729	4.00732	-1.59182	9.56154e-06	
-0.00395578	-4.17279	4.00863	-1.59182	9.58018e-06	
-0.0039617	-4.17269	4.00993	-1.59181	9.5988e-06	
-0.00396763	-4.17258	4.01124	-1.59181	9.61741e-06	
-0.00397355	-4.17248	4.01255	-1.5918	9.63602e-06	
-0.00397947	-4.17237	4.01386	-1.5918	9.65461e-06	
-0.00398539	-4.17227	4.01516	-1.59179	9.6732e-06	
-0.00399131	-4.17216	4.01647	-1.59179	9.69178e-06	
-0.00399723	-4.17206	4.01778	-1.59179	9.71034e-06	
-0.00400315	-4.17195	4.01909	-1.59178	9.7289e-06	
-0.00400907	-4.17185	4.0204	-1.59178	9.74745e-06	
-0.00401499	-4.17174	4.02172	-1.59177	9.76598e-06	
-0.0040209	-4.17164	4.02303	-1.59177	9.78451e-06	
-0.00402682	-4.17153	4.02434	-1.59176	9.80303e-06	
-0.00403273	-4.17143	4.02565	-1.59176	9.82154e-06	
-0.00403865	-4.17133	4.02697	-1.59175	9.84004e-06	
-0.00404456	-4.17122	4.02828	-1.59175	9.85853e-06	
-0.00405048	-4.17112	4.02959	-1.59174	9.87701e-06	
-0.00405639	-4.17102	4.03091	-1.59174	9.89548e-06	
-0.0040623	-4.17091	4.03222	-1.59173	9.91393e-06	
-0.00406821	-4.17081	4.03354	-1.59173	9.93238e-06	
-0.00407412	-4.17071	4.03485	-1.59172	9.95082e-06	
-0.00408003	-4.1706	4.03617	-1.59172	9.96925e-06	
-0.00408594	-4.1705	4.03748	-1.59171	9.98767e-06	
-0.00409185	-4.1704	4.0388	-1.59171	1.00061e-05	
-0.00409776	-4.1703	4.04012	-1.5917	1.00245e-05	
-0.00410367	-4.1702	4.04143	-1.5917	1.00429e-05	
-0.00410957	-4.17009	4.04275	-1.59169	1.00612e-05	
-0.00411548	-4.16999	4.04407	-1.59169	1.00796e-05	
-0.00412138	-4.16989	4.04539	-1.59168	1.0098e-05	
-0.00412729	-4.16979	4.0467	-1.59168	1.01163e-05	
-0.00413319	-4.16969	4.04802	-1.59167	1.01346e-05	
-0.0041391	-4.16959	4.04934	-1.59167	1.0153e-05	
-0.004145	-4.16949	4.05066	-1.59166	1.01713e-05	
-0.0041509	-4.16938	4.05198	-1.59166	1.01896e-05	
-0.0041568	-4.16928	4.0533	-1.59165	1.02079e-05	
-0.0041627	-4.16918	4.05462	-1.59165	1.02262e-05	
-0.0041686	-4.16908	4.05594	-1.59164	1.02444e-05	
-0.0041745	-4.16898	4.05726	-1.59164	1.02627e-05	
-0.0041804	-4.16888	4.05858	-1.59163	1.02809e-05	
-0.0041863	-4.16878	4.0599	-1.59163	1.02992e-05	
-0.0041922	-4.16869	4.06122	-1.59162	1.03174e-05	
-0.0041981	-4.16859	4.06254	-1.59162	1.03356e-05	
-0.00420399	-4.16849	4.06386	-1.59161	1.03538e-05	
-0.00420989	-4.16839	4.06518	-1.59161	1.0372e-05	
-0.00421578	-4.16829	4.06651	-1.5916	1.03902e-05	
-0.00422168	-4.16819	4.06783	-1.5916	1.04084e-05	
-0.00422757	-4.16809	4.06915	-1.59159	1.04265e-05	
-0.00423346	-4.16799	4.07047	-1.59159	1.04447e-05	
-0.00423936	-4.1679	4.07179	-1.59158	1.04628e-05	
-0.00424525	-4.1678	4.07311	-1.59158	1.0481e-05	
-0.00425114	-4.1677	4.07444	-1.59157	1.04991e-05	
-0.00425703	-4.1676	4.07576	-1.59157	1.05172e-05	
-0.00426292	-4.16751	4.07708	-1.59156	1.05353e-05	
-0.00426881	-4.16741	4.0784	-1.59156	1.05534e-05	
-0.0042747	-4.16731	4.07973	-1.59155	1.05714e-05	
-0.00428058	-4.16722	4.08105	-1.59155	1.05895e-05	
-0.00428647	-4.16712	4.08237	-1.59154	1.06075e-05	
-0.00429236	-4.16702	4.08369	-1.59154	1.06256e-05	
-0.00429824	-4.16693	4.08502	-1.59153	1.06436e-05	
-0.00430413	-4.16683	4.08634	-1.59153	1.06616e-05	
-0.00431001	-4.16674	4.08766	-1.59152	1.06796e-05	
-0.00431589	-4.16664	4.08898	-1.59152	1.06976e-05	
-0.00432178	-4.16655	4.09031	-1.59151	1.07156e-05	
-0.00432766	-4.16645	4.09163	-1.59151	1.07335e-05	
-0.00433354	-4.16636	4.09295	-1.5915	1.07515e-05	
-0.00433942	-4.16626	4.09427	-1.5915	1.07694e-05	
-0.0043453	-4.16617	4.0956	-1.59149	1.07873e-05	
-0.00435118	-4.16607	4.09692	-1.59149	1.08053e-05	
-0.00435706	-4.16598	4.09824	-1.59148	1.08232e-05	
-0.00436294	-4.16589	4.09956	-1.59148	1.0841e-05	
-0.00436881	-4.16579	4.10088	-1.59147	1.08589e-05	
-0.00437469	-4.1657	4.10221	-1.59147	1.08768e-05	
-0.00438056	-4.16561	4.10353	-1.59146	1.08946e-05	
-0.00438644	-4.16551	4.10485	-1.59145	1.09125e-05	
-0.00439231	-4.16542	4.10617	-1.59145	1.09303e-05	
-0.00439819	-4.16533	4.10749	-1.59144	1.09481e-05	
-0.00440406	-4.16524	4.10881	-1.59144	1.09659e-05	
-0.00440993	-4.16514	4.11014	-1.59143	1.09837e-05	
-0.0044158	-4.16505	4.11146	-1.59143	1.10015e-05	
-0.00442167	-4.16496	4.11278	-1.59142	1.10193e-05	
-0.00442754	-4.16487	4.1141	-1.59142	1.1037e-05	
-0.00443341	-4.16478	4.11542	-1.59141	1.10547e-05	
-0.00443928	-4.16469	4.11674	-1.59141	1.10725e-05	
-0.00444514	-4.1646	4.11806	-1.5914	1.10902e-05	
-0.00445101	-4.16451	4.11938	-1.5914	1.11079e-05	
-0.00445687	-4.16442	4.1207	-1.59139	1.11256e-05	
-0.00446274	-4.16433	4.12202	-1.59139	1.11432e-05	
-0.0044686	-4.16424	4.12334	-1.59138	1.11609e-05	
-0.00447446	-4.16415	4.12466	-1.59138	1.11786e-05	
-0.00448032	-4.16406	4.12597	-1.59137	1.11962e-05	
-0.00448618	-4.16397	4.12729	-1.59136	1.12138e-05	
-0.00449204	-4.16388	4.12861	-1.59136	1.12314e-05	
-0.0044979	-4.16379	4.12993	-1.59135	1.1249e-05	
-0.00450376	-4.1637	4.13125	-1.59135	1.12666e-05	
-0.00450962	-4.16361	4.13256	-1.59134	1.12842e-05	
-0.00451547	-4.16352	4.13388	-1.59134	1.13017e-05	
-0.00452133	-4.16344	4.1352	-1.59133	1.13193e-05	
-0.00452718	-4.16335	4.13651	-1.59133	1.13368e-05	
-0.00453303	-4.16326	4.13783	-1.59132	1.13543e-05	
-0.00453889	-4.16317	4.13915	-1.59132	1.13718e-05	
-0.00454474	-4.16309	4.14046	-1.59131	1.13893e-05	
-0.00455059	-4.163	4.14178	-1.5913	1.14068e-05	
-0.00455644	-4.16291	4.14309	-1.5913	1.14242e-05	
-0.00456228	-4.16283	4.1444	-1.59129	1.14417e-05	
-0.00456813	-4.16274	4.14572	-1.59129	1.14591e-05	
-0.00457398	-4.16266	4.14703	-1.59128	1.14765e-05	
-0.00457982	-4.16257	4.14835	-1.59128	1.14939e-05	
-0.00458567	-4.16249	4.14966	-1.59127	1.15113e-05	
-0.00459151	-4.1624	4.15097	-1.59127	1.15287e-05	
-0.00459735	-4.16232	4.15228	-1.59126	1.1546e-05	
-0.00460319	-4.16223	4.15359	-1.59126	1.15634e-05	
-0.00460903	-4.16215	4.1549	-1.59125	1.15807e-05	
-0.00461487	-4.16206	4.15621	-1.59124	1.1598e-05	
-0.00462071	-4.16198	4.15752	-1.59124	1.16153e-05	
-0.00462654	-4.1619	4.15883	-1.59123	1.16326e-05	
-0.00463238	-4.16181	4.16014	-1.59123	1.16499e-05	
-0.00463821	-4.16173	4.16145	-1.59122	1.16671e-05	
-0.00464405	-4.16165	4.16276	-1.59122	1.16844e-05	
-0.00464988	-4.16156	4.16407	-1.59121	1.17016e-05	
-0.00465571	-4.16148	4.16537	-1.59121	1.17188e-05	
-0.00466154	-4.1614	4.16668	-1.5912	1.1736e-05	
-0.00466736	-4.16132	4.16799	-1.59119	1.17532e-05	
-0.00467319	-4.16124	4.16929	-1.59119	1.17704e-05	
-0.00467902	-4.16115	4.1706	-1.59118	1.17876e-05	
-0.00468484	-4.16107	4.1719	-1.59118	1.18047e-05	
-0.00469066	-4.16099	4.17321	-1.59117	1.18218e-05	
-0.00469648	-4.16091	4.17451	-1.59117	1.18389e-05	
-0.00470231	-4.16083	4.17581	-1.59116	1.1856e-05	
-0.00470812	-4.16075	4.17711	-1.59115	1.18731e-05	
-0.00471394	-4.16067	4.17842	-1.59115	1.18902e-05	
-0.00471976	-4.16059	4.17972	-1.59114	1.19072e-05	
-0.00472557	-4.16051	4.18102	-1.59114	1.19243e-05	
-0.00473139	-4.16043	4.18232	-1.59113	1.19413e-05	
-0.0047372	-4.16035	4.18362	-1.59113	1.19583e-05	
-0.00474301	-4.16027	4.18491	-1.59112	1.19753e-05	
-0.00474882	-4.1602	4.18621	-1.59111	1.19923e-05	
-0.00475463	-4.16012	4.18751	-1.59111	1.20092e-05	
-0.00476043	-4.16004	4.1888	-1.5911	1.20262e-05	
-0.00476624	-4.15996	4.1901	-1.5911	1.20431e-05	
-0.00477204	-4.15988	4.1914	-1.59109	1.206e-05	
-0.00477784	-4.15981	4.19269	-1.59109	1.20769e-05	
-0.00478364	-4.15973	4.19398	-1.59108	1.20938e-05	
-0.00478944	-4.15965	4.19528	-1.59107	1.21106e-05	
-0.00479524	-4.15958	4.19657	-1.59107	1.21275e-05	
-0.00480104	-4.1595	4.19786	-1.59106	1.21443e-05	
-0.00480683	-4.15942	4.19915	-1.59106	1.21611e-05	
-0.00481262	-4.15935	4.20044	-1.59105	1.21779e-05	
-0.00481841	-4.15927	4.20173	-1.59105	1.21947e-05	
