1.18108	-4.64069	5.9161	0.079662	-0	
1.1863	-4.62501	5.89265	0.083283	-0	
1.1654	-4.57275	5.8491	-0.021726	-0	
1.17585	-4.59365	5.9295	-0.018105	-0	
1.14449	-4.42642	5.57775	-0.025347	-0	
1.15495	-4.463	5.58445	-0.003621	-0	
1.14449	-4.47868	5.5275	0.003621	-0	
1.13927	-4.49436	5.5208	0.010863	-0	
1.13404	-4.463	5.49735	0.010863	-0	
1.12359	-4.55707	5.4136	0.010863	-0	
1.11836	-4.45255	5.4002	0.007242	-0	
1.10791	-4.47346	5.5275	0.101388	-0	
1.09746	-4.48913	5.53755	0.101388	-0	
1.08178	-4.463	5.5476	0.101388	-0	
1.07656	-4.47346	5.91945	0.105009	-0	
1.0661	-4.43165	5.93285	0.105009	-0	
1.05043	-4.43165	5.95295	0.090525	-0	
1.05043	-4.43165	6.01325	0.101388	-0	
1.03997	-4.4212	6.00655	0.086904	-0	
1.0452	-4.42642	5.9697	0.101388	-0	
1.01384	-4.38984	6.06015	0.094146	-0	
0.998166	-4.37416	5.8022	0.003621	-0	
0.998166	-4.35848	5.80555	-0.039831	-0	
0.987714	-4.35848	5.762	-0.014484	-0	
0.987714	-4.301	5.73185	-0.043452	-0	
0.972036	-4.31145	5.78545	-0.021726	-0	
0.961584	-4.28532	5.8089	0.010863	-0	
0.935454	-4.27487	5.762	0.010863	-0	
0.935454	-4.24351	5.75195	0.014484	-0	
0.935454	-4.27487	5.7084	0.018105	-0	
0.945906	-4.26442	5.9697	0.018105	-0	
0.893646	-4.1808	5.84575	0.123114	-0	
0.898872	-4.21216	5.81895	0.123114	-0	
0.909324	-4.2017	6.03335	0.119493	-0	
0.904098	-4.19125	6.01325	0.10863	-0	
0.83616	-4.09718	5.95965	0.10863	-0	
0.877968	-4.12854	6.0032	0.10863	-0	
0.825708	-4.07105	6.03	0.126735	-0	
0.794352	-4.07628	5.85245	0.10863	-0	
0.789126	-4.01357	5.78545	0.148461	-0	
0.768222	-3.99789	5.8089	0.115872	-0	
0.7839	-4.01879	6.0635	0.148461	-0	
0.747318	-3.9404	5.6347	-0.047073	-0	
0.73164	-3.93518	5.63135	-0.025347	-0	
0.721188	-3.89337	5.7687	-0.050694	-0	
0.695058	-3.91427	5.55765	-0.043452	-0	
0.67938	-3.83066	5.5409	0.025347	-0	
0.658476	-3.82543	5.5141	0.007242	-0	
0.642798	-3.7993	5.63805	0.018105	-0	
0.632346	-3.77317	5.69165	0.014484	-0	
0.621894	-3.73659	5.71845	0.032589	-0	
0.595764	-3.75749	5.70505	0.094146	-0	
0.585312	-3.68956	5.7821	0.112251	-0	
0.569634	-3.66865	5.78545	0.112251	-0	
0.543504	-3.6791	5.8893	0.112251	-0	
0.527826	-3.62162	5.89265	0.112251	-0	
0.512148	-3.58504	5.8223	0.152082	-0	
0.501696	-3.59026	5.89935	0.155703	-0	
0.486018	-3.52755	5.90605	0.155703	-0	
0.465114	-3.47006	6.03	0.155703	-0	
0.454662	-3.48052	6.01325	0.152082	-0	
0.433758	-3.4178	5.91945	0.137598	-0	
0.412854	-3.3969	5.92615	0.133977	-0	
0.402402	-3.33941	5.90605	0.152082	-0	
0.381498	-3.31851	5.57105	0.133977	-0	
0.371046	-3.28715	5.5543	0.112251	-0	
0.381498	-3.26102	5.5141	-0	-0	
0.350142	-3.21922	5.49735	-0.003621	-0	
0.350142	-3.17218	5.45715	-0.003621	-0	
0.318786	-3.16173	5.092	-0.025347	-0	
0.303108	-3.10947	5.04175	-0.043452	-0	
0.256074	-3.08857	4.9781	-0	-0	
0.23517	-3.06244	4.958	0.010863	-0	
0.219492	-3.00495	4.9178	0.010863	-0	
0.198588	-2.9945	5.0786	0.014484	-0	
0.167232	-2.96837	5.0317	0.018105	-0	
0.141102	-2.92656	5.0317	0.115872	-0	
0.13065	-2.90043	5.159	0.115872	-0	
0.10452	-2.85862	5.16235	0.112251	-0	
0.088842	-2.92133	5.7084	0.112251	-0	
0.062712	-2.83772	5.61795	0.10863	-0	
0.05226	-2.87953	5.62465	0.101388	-0	
0.041808	-2.84817	5.6548	0.10863	-0	
0.020904	-2.70707	5.65145	0.090525	-0	
0.005226	-2.66003	5.72515	0.07242	-0	
-0	-2.62345	5.66485	0.097767	-0	
-0.010452	-2.60255	5.63135	-0.007242	-0	
-0.020904	-2.52416	5.64475	0.003621	-0	
-0.041808	-2.50325	5.5141	0.003621	-0	
-0.07839	-2.37783	5.02165	-0	-0	
-0.099294	-2.32034	5.01495	-0.018105	-0	
-0.10452	-2.26808	5.00155	0.054315	-0	
-0.125424	-2.28376	4.9781	0.065178	-0	
-0.146328	-2.22628	5.1322	0.068799	-0	
-0.146328	-2.26286	5.0317	0.068799	-0	
-0.214266	-2.14266	5.2126	0.079662	-0	
-0.198588	-2.21582	5.2528	0.126735	-0	
-0.240396	-2.10085	5.1657	0.137598	-0	
-0.2613	-2.03814	5.22265	0.141219	-0	
-0.28743	-2.20537	5.8491	0.148461	-0	
-0.318786	-2.07472	5.829	0.14484	-0	
-0.344916	-2.07472	5.86585	0.173808	-0	
-0.36582	-2.01724	5.94625	0.170187	-0	
-0.402402	-1.99111	5.90605	0.170187	-0	
-0.41808	-2.12176	5.76535	0.170187	-0	
-0.454662	-2.03291	5.77875	0.159324	-0	
-0.428532	-1.99111	5.76535	0.137598	-0	
-0.465114	-1.92839	5.85915	0.123114	-0	
-0.49647	-1.99111	5.85245	0.152082	-0	
-0.512148	-1.63574	5.73185	0.123114	-0	
-0.501696	-1.68277	5.8625	0.126735	-0	
-0.517374	-1.62006	5.88595	0.105009	-0	
-0.533052	-1.55735	5.93955	0.010863	-0	
-0.559182	-1.53644	5.9697	-0.007242	-0	
-0.590538	-1.46328	5.9094	-0.010863	-0	
-0.663702	-1.27514	5.43705	0.010863	-0	
-0.67938	-1.22811	5.4203	0.043452	-0	
-0.65325	-1.28037	5.6883	0.047073	-0	
-0.736866	-1.14449	5.26285	0.083283	-0	
-0.752544	-1.29082	5.2126	0.086904	-0	
-0.7839	-1.18108	5.63805	0.083283	-0	
-0.768222	-1.14972	5.4069	0.105009	-0	
-0.799578	-1.11836	5.45045	0.10863	-0	
-0.799578	-1.08701	5.55765	0.112251	-0	
-0.794352	-1.34308	6.1774	0.123114	-0	
-0.804804	-1.31695	6.11375	0.123114	-0	
-0.689832	-1.31695	5.9965	0.123114	-0	
-0.70551	-1.26992	6.01325	0.137598	-0	
-0.695058	-1.26469	6.03	0.137598	-0	
-0.695058	-1.55735	5.62465	0.137598	-0	
-0.695058	-1.51031	5.8424	0.137598	-0	
-0.564408	-1.47373	5.81225	0.10863	-0	
-0.54873	-1.4476	5.95965	0.112251	-0	
-0.54873	-1.44238	5.79885	0.112251	-0	
-0.538278	-1.55735	5.55095	0.07242	-0	
-0.543504	-1.53644	5.5208	0.068799	-0	
-0.54873	-1.50509	5.4605	-0.007242	-0	
-0.553956	-1.47896	5.4337	-0.018105	-0	
-0.564408	-1.42147	5.3868	-0.014484	-0	
-0.564408	-1.27514	5.04845	0.007242	-0	
-0.569634	-1.27514	5.1188	-0.007242	-0	
-0.585312	-1.24901	5.08195	0.018105	-0	
-0.580086	-1.20198	5.0652	0.039831	-0	
-0.564408	-1.18108	5.07525	0.028968	-0	
-0.553956	-0.99294	5.21595	0.032589	-0	
-0.559182	-0.998166	5.2796	0.032589	-0	
-0.454662	-0.925002	5.30975	0.130356	-0	
-0.438984	-0.91455	5.33655	0.115872	-0	
-0.433758	-0.935454	5.39685	0.115872	-0	
-0.433758	-1.08701	5.762	0.119493	-0	
-0.433758	-1.12882	5.66485	0.123114	-0	
-0.41808	-1.12359	5.79215	0.112251	-0	
-0.41808	-1.13927	5.77205	0.086904	-0	
-0.412854	-1.13927	5.8625	0.079662	-0	
-0.39195	-1.69845	5.47055	0.094146	-0	
-0.39195	-1.53122	5.43705	0.094146	-0	
-0.329238	-1.52077	5.4806	-0.050694	-0	
-0.31356	-1.48418	5.3935	-0.043452	-0	
-0.31356	-1.46328	5.34995	-0.025347	-0	
-0.31356	-1.18108	4.98145	-0.039831	-0	
-0.31356	-1.11314	5.0384	-0.025347	-0	
-0.454662	-1.08178	5.0451	0.018105	-0	
-0.407628	-1.06088	4.96805	0.050694	-0	
-0.407628	-1.06088	5.0317	0.047073	-0	
-0.407628	-1.16017	5.78545	0.03621	-0	
-0.412854	-1.13404	5.66485	0.043452	-0	
-0.386724	-1.15495	5.7017	0.090525	-0	
-0.397176	-1.17585	5.59115	0.105009	-0	
-0.397176	-1.18108	5.66485	0.112251	-0	
-0.397176	-1.17062	5.69165	0.112251	-0	
-0.402402	-1.59393	6.27455	0.112251	-0	
-0.512148	-1.57825	6.1707	0.159324	-0	
-0.465114	-1.62006	6.0032	0.162945	-0	
-0.465114	-1.63051	5.9898	0.166566	-0	
-0.475566	-1.64619	6.01325	0.166566	-0	
-0.475566	-1.79774	5.94625	0.166566	-0	
-0.538278	-1.66187	6.0099	0.148461	-0	
-0.501696	-1.73503	5.9429	0.14484	-0	
-0.47034	-1.63051	6.0501	0.14484	-0	
-0.480792	-1.68277	5.8759	0.155703	-0	
-0.449436	-1.14972	6.14055	0.123114	-0	
-0.44421	-1.08178	6.097	-0.018105	-0	
-0.44421	-1.07656	5.83235	-0.025347	-0	
-0.475566	-0.99294	6.13385	-0.018105	-0	
-0.454662	-0.778674	5.5543	-0.021726	-0	
-0.49647	-0.726414	5.77205	-0.014484	-0	
-0.423306	-0.7839	5.5945	0.025347	-0	
-0.412854	-0.7839	5.57105	0.032589	-0	
-0.412854	-0.825708	5.5677	0.065178	-0	
-0.412854	-1.46328	5.9228	0.057936	-0	
-0.407628	-1.49464	6.05345	0.07242	-0	
-0.371046	-1.51031	6.0367	0.130356	-0	
-0.360594	-1.51554	6.02665	0.14484	-0	
-0.36582	-1.52599	5.91945	0.166566	-0	
-0.36582	-1.51554	5.963	0.141219	-0	
-0.376272	-1.90226	6.15395	0.152082	-0	
-0.376272	-2.00156	6.1573	0.166566	-0	
-0.376272	-1.99111	6.0032	0.141219	-0	
-0.381498	-2.02769	6.01325	0.14484	-0	
-0.381498	-2.00156	5.93285	0.14484	-0	
-0.39195	-1.82387	5.98645	0.148461	-0	
-0.538278	-1.8082	5.98645	0.159324	-0	
-0.47034	-1.8082	5.8826	0.159324	-0	
-0.517374	-1.68277	6.01995	0.159324	-0	
-0.512148	-1.62529	5.71175	0.137598	-0	
-0.569634	-1.20721	5.87925	0.14484	-0	
-0.543504	-1.14972	5.628	0.159324	-0	
-0.538278	-1.10269	5.57775	0.148461	-0	
-0.564408	-1.06088	5.53085	0.126735	-0	
-0.553956	-0.804804	5.10205	0.130356	-0	
-0.553956	-0.7839	5.11545	0.119493	-0	
-0.57486	-0.70551	5.06185	0.007242	-0	
-0.585312	-0.684606	5.1121	-0.028968	-0	
-0.595764	-0.674154	5.08865	-0.018105	-0	
-0.616668	-1.07656	5.06855	-0.003621	-0	
-0.595764	-0.930228	5.0451	-0.010863	-0	
-0.533052	-0.909324	5.04175	0.039831	-0	
-0.54873	-0.91455	5.06855	0.047073	-0	
-0.553956	-0.846612	5.06855	0.043452	-0	
-0.553956	-0.883194	5.07525	0.065178	-0	
-0.553956	-0.86229	5.78545	0.054315	-0	
-0.480792	-0.83616	5.7754	0.130356	-0	
-0.491244	-0.904098	5.8625	0.130356	-0	
-0.491244	-0.83616	5.8692	0.137598	-0	
-0.491244	-0.841386	5.70505	0.137598	-0	
-0.491244	-0.998166	6.18745	0.137598	-0	
-0.423306	-1.0243	6.1372	0.177429	-0	
-0.428532	-1.0243	5.8424	0.177429	-0	
-0.428532	-1.0243	5.85915	0.173808	-0	
-0.423306	-1.09223	5.99985	0.159324	-0	
-0.423306	-1.09746	6.0702	0.159324	-0	
-0.423306	-1.07656	5.73855	0.159324	-0	
-0.44421	-1.09746	5.85245	0.170187	-0	
-0.480792	-1.01907	5.89265	0.14484	-0	
-0.480792	-1.15495	5.6749	0.166566	-0	
-0.438984	-1.19675	5.4471	0.119493	-0	
-0.449436	-1.20721	5.41025	-0.003621	-0	
-0.459888	-1.23856	5.3533	-0.010863	-0	
-0.47034	-1.19675	5.5074	0.014484	-0	
-0.47034	-1.32218	5.2863	-0.021726	-0	
-0.47034	-1.31173	5.31645	-0.018105	-0	
-0.47034	-1.33786	5.43035	0.054315	-0	
-0.465114	-1.35876	5.4605	0.068799	-0	
-0.465114	-1.36399	5.427	0.068799	-0	
-0.47034	-1.49986	5.82565	0.083283	-0	
-0.47034	-1.52077	5.7687	0.07242	-0	
-0.465114	-1.46851	5.61795	0.097767	-0	
-0.47034	-1.49464	5.628	0.112251	-0	
-0.47034	-1.51031	5.64475	0.126735	-0	
-0.47034	-1.65664	6.0434	0.123114	-0	
-0.47034	-1.63574	6.0099	0.123114	-0	
-0.44421	-1.67755	6.06685	0.155703	-0	
-0.459888	-1.69845	6.01325	0.155703	-0	
-0.47034	-1.66709	5.9027	0.155703	-0	
-0.486018	-1.57825	5.77875	0.14484	-0	
-0.501696	-1.59393	5.78545	0.141219	-0	
-0.621894	-1.59393	5.82565	0.119493	-0	
-0.590538	-1.57825	5.829	0.105009	-0	
-0.595764	-1.54167	5.8223	0.137598	-0	
-0.590538	-1.23856	5.3667	0.10863	-0	
-0.595764	-1.15495	5.31645	0.097767	-0	
-0.564408	-1.08178	5.33655	-0	-0	
-0.569634	-1.02952	5.30975	-0.021726	-0	
-0.57486	-1.01384	5.2595	-0.014484	-0	
-0.57486	-0.689832	4.95465	-0.039831	-0	
-0.585312	-0.658476	4.9647	-0.021726	-0	
-0.49647	-0.632346	4.9647	0.047073	-0	
-0.491244	-0.616668	4.96135	0.050694	-0	
-0.512148	-0.62712	4.9312	0.068799	-0	
-0.512148	-0.935454	5.46385	0.068799	-0	
-0.506922	-0.94068	5.4002	0.047073	-0	
-0.491244	-0.972036	5.4203	0.083283	-0	
-0.506922	-0.951132	5.44375	0.105009	-0	
-0.506922	-0.951132	5.45715	0.105009	-0	
-0.506922	-0.951132	5.42365	0.112251	-0	
-0.501696	-1.33786	5.95295	0.112251	-0	
-0.501696	-1.33786	5.86585	0.10863	-0	
-0.506922	-1.39012	5.83905	0.105009	-0	
-0.491244	-1.40057	5.79885	0.242607	-0	
-0.506922	-1.33263	5.65145	0.231744	-0	
-0.543504	-1.34831	5.6347	0.249849	-0	
-0.459888	-1.29605	5.77205	0.130356	-0	
-0.465114	-1.29082	5.7486	0.14484	-0	
-0.465114	-1.25947	5.7017	0.14484	-0	
-0.475566	-1.00862	5.3265	0.152082	-0	
-0.475566	-0.961584	5.24275	0.152082	-0	
-0.459888	-0.945906	5.20255	0.105009	-0	
-0.454662	-0.925002	5.33655	0.105009	-0	
-0.475566	-0.898872	5.35665	0.112251	-0	
-0.486018	-0.919776	5.35665	0.119493	-0	
-0.480792	-0.898872	5.46385	0.10863	-0	
-0.517374	-0.904098	5.47725	0.126735	-0	
-0.506922	-0.94068	5.4873	0.10863	-0	
-0.512148	-0.94068	5.39015	0.105009	-0	
-0.512148	-1.28037	5.7486	0.10863	-0	
-0.517374	-1.31173	5.6414	0.10863	-0	
-0.57486	-1.34831	5.68495	0.112251	-0	
-0.569634	-1.35353	5.71845	0.228123	-0	
-0.57486	-1.3065	5.73855	0.271575	-0	
-0.569634	-1.62529	5.9563	0.257091	-0	
-0.569634	-1.59916	5.89935	0.264333	-0	
-0.569634	-1.55212	5.87255	0.25347	-0	
-0.543504	-1.53644	5.7888	0.126735	-0	
-0.543504	-1.52077	5.81225	0.130356	-0	
-0.543504	-1.1863	5.494	0.14484	-0	
-0.54873	-1.17585	5.50405	0.115872	-0	
-0.47034	-1.13404	5.46385	0.123114	-0	
-0.465114	-1.11836	5.46385	0.126735	-0	
-0.47034	-1.07656	5.49735	0.137598	-0	
-0.459888	-0.632346	5.16905	0.123114	-0	
-0.47034	-0.564408	5.1456	0.133977	-0	
-0.501696	-0.543504	5.19585	0.155703	-0	
-0.491244	-0.533052	5.20255	0.162945	-0	
-0.491244	-0.501696	5.20255	0.170187	-0	
-0.512148	-0.736866	5.5543	0.173808	-0	
-0.501696	-0.762996	5.5275	0.173808	-0	
-0.642798	-0.773448	5.5275	0.191913	-0	
-0.611442	-0.820482	5.5275	0.191913	-0	
-0.595764	-0.768222	5.5543	0.188292	-0	
-0.595764	-0.742092	5.53755	0.177429	-0	
-0.611442	-1.29082	5.76535	0.173808	-0	
-0.595764	-1.30127	5.71175	0.199155	-0	
-0.60099	-1.3274	5.71845	0.184671	-0	
-0.606216	-1.31173	5.695	0.159324	-0	
-0.621894	-1.36399	5.37675	0.18105	-0	
-0.632346	-1.37444	5.39685	0.177429	-0	
-0.590538	-1.34308	5.40355	0.032589	-0	
-0.585312	-1.3065	5.4203	0.043452	-0	
-0.595764	-1.23856	5.41025	0.050694	-0	
-0.616668	-0.825708	5.0853	0.025347	-0	
-0.632346	-0.747318	5.0719	0.025347	-0	
-0.632346	-0.752544	5.0987	0.043452	-0	
-0.569634	-0.668928	5.0987	0.047073	-0	
-0.585312	-0.658476	5.1121	0.061557	-0	
-0.590538	-0.543504	5.2126	0.057936	-0	
-0.595764	-0.564408	5.2059	0.057936	-0	
-0.70551	-0.57486	5.226	0.061557	-0	
-0.642798	-0.57486	5.0451	0.25347	-0	
-0.648024	-0.585312	5.02835	0.231744	-0	
-0.642798	-1.33263	5.68495	0.224502	-0	
-0.689832	-1.33263	5.73185	0.235365	-0	
-0.54873	-1.35353	5.762	0.162945	-0	
-0.553956	-1.43715	5.79885	0.159324	-0	
-0.533052	-1.47373	5.56435	0.133977	-0	
-0.533052	-1.85	5.6749	0.137598	-0	
-0.527826	-1.86046	5.8089	0.152082	-0	
-0.501696	-1.88659	5.93285	0.166566	-0	
-0.501696	-1.87613	5.6213	0.166566	-0	
-0.480792	-1.94407	5.5141	0.166566	-0	
-0.486018	-1.90749	5.34325	0.170187	-0	
-0.475566	-1.15495	5.5208	0.184671	-0	
-0.517374	-1.11836	5.5007	0.18105	-0	
-0.501696	-1.13927	5.762	0.188292	-0	
-0.512148	-1.11836	5.4672	0.184671	-0	
-0.475566	-0.658476	5.63805	0.184671	-0	
-0.54873	-0.54873	5.8558	0.195534	-0	
-0.62712	-0.585312	5.62465	0.228123	-0	
-0.606216	-0.60099	5.6816	0.228123	-0	
-0.606216	-0.569634	5.8089	0.224502	-0	
-0.595764	-0.94068	5.8022	0.213639	-0	
-0.585312	-1.03475	5.7955	0.213639	-0	
-0.506922	-1.05043	5.76535	0.202776	-0	
-0.517374	-1.10269	5.84575	0.224502	-0	
-0.527826	-1.0661	5.82565	0.213639	-0	
-0.527826	-1.25424	5.3332	0.191913	-0	
-0.553956	-1.25424	5.32315	0.195534	-0	
-0.512148	-1.25424	5.34325	0.213639	-0	
-0.517374	-1.25424	5.30975	0.047073	-0	
-0.533052	-1.21766	5.2662	0.028968	-0	
-0.533052	-1.23856	5.06855	0.047073	-0	
-0.543504	-1.0243	5.07525	0.043452	-0	
-0.543504	-1.01907	5.0652	0.03621	-0	
-0.632346	-0.961584	5.0317	0.065178	-0	
-0.62712	-0.956358	5.0384	0.065178	-0	
-0.710736	-0.830934	5.6481	0.065178	-0	
-0.637572	-0.91455	5.1791	0.068799	-0	
-0.73164	-0.841386	5.3332	0.199155	-0	
-0.684606	-0.909324	5.2327	0.173808	-0	
-0.689832	-0.94068	5.24275	0.173808	-0	
-0.695058	-1.13404	5.52415	0.170187	-0	
-0.689832	-1.19153	5.4806	0.170187	-0	
-0.590538	-1.15495	5.49065	0.162945	-0	
-0.569634	-1.14449	5.51075	0.206397	-0	
-0.564408	-1.10791	5.62465	0.14484	-0	
-0.559182	-1.14972	5.762	0.162945	-0	
-0.553956	-1.15495	5.73855	0.166566	-0	
-0.47034	-1.10269	5.8692	0.021726	-0	
-0.475566	-1.09223	5.9027	0.032589	-0	
-0.480792	-1.08178	5.85245	0.018105	-0	
-0.5226	-0.86229	5.3533	0.032589	-0	
-0.54873	-0.88842	5.3533	0.018105	-0	
-0.715962	-0.893646	5.36335	0.032589	-0	
-0.658476	-0.872742	5.36	0.054315	-0	
-0.658476	-0.872742	5.3734	0.050694	-0	
-0.668928	-0.91455	5.39015	0.050694	-0	
-0.674154	-0.898872	5.27625	0.050694	-0	
-0.637572	-0.919776	5.33655	0.115872	-0	
-0.65325	-0.945906	5.3667	0.112251	-0	
-0.658476	-0.96681	5.4605	0.112251	-0	
-0.684606	-1.46851	5.8223	0.112251	-0	
-0.684606	-1.51031	5.7352	0.112251	-0	
-0.736866	-1.5469	5.7821	0.123114	-0	
-0.73164	-1.52077	5.75195	0.141219	-0	
-0.726414	-1.54167	5.63805	0.115872	-0	
-0.726414	-1.53122	5.6012	0.141219	-0	
-0.726414	-1.51554	5.6414	0.137598	-0	
-0.65325	-1.48941	5.65815	-0.007242	-0	
-0.668928	-1.47373	5.66485	-0	-0	
-0.67938	-1.4476	5.66485	-0.007242	-0	
-0.674154	-0.919776	5.2528	-0.003621	-0	
-0.674154	-0.88842	5.24945	-0.032589	-0	
-0.616668	-0.851838	5.2997	0.03621	-0	
-0.632346	-0.820482	5.1992	0.07242	-0	
-0.637572	-0.752544	5.24275	0.061557	-0	
-0.65325	-0.632346	5.3466	0.061557	-0	
-0.658476	-0.606216	5.37005	0.068799	-0	
-0.73164	-0.611442	5.36335	0.101388	-0	
-0.715962	-0.616668	5.3801	0.126735	-0	
-0.726414	-0.648024	5.11545	0.123114	-0	
-0.715962	-0.689832	5.3466	0.119493	-0	
-0.778674	-1.25947	5.695	0.112251	-0	
-0.81003	-1.34308	5.43035	0.126735	-0	
-0.794352	-1.3274	5.4136	0.130356	-0	
-0.81003	-1.36921	5.3868	0.130356	-0	
-0.799578	-1.40057	5.99985	0.130356	-0	
-0.820482	-1.38489	5.97305	0.130356	-0	
-0.799578	-1.40057	5.98645	0.130356	-0	
-0.794352	-1.39534	5.9965	0.10863	-0	
-0.789126	-1.35353	6.0367	0.119493	-0	
-0.815256	-0.91455	6.03335	0.115872	-0	
-0.820482	-0.867516	6.04005	0.115872	-0	
-0.742092	-0.815256	6.0635	-0.032589	-0	
-0.75777	-0.73164	6.097	-0.043452	-0	
-0.762996	-0.747318	5.9027	-0.03621	-0	
-0.768222	-0.54873	5.32315	-0.061557	-0	
-0.773448	-0.527826	5.3466	-0.03621	-0	
-0.726414	-0.49647	5.31645	-0	-0	
-0.762996	-0.480792	5.19585	-0	-0	
-0.742092	-0.49647	5.18245	-0	-0	
-0.768222	-0.951132	5.2863	-0	-0	
-0.752544	-0.94068	5.3533	0.003621	-0	
-0.778674	-0.930228	5.36	0.083283	-0	
-0.794352	-0.935454	5.3332	0.083283	-0	
-0.830934	-0.945906	5.30975	0.083283	-0	
-0.799578	-0.99294	5.2595	0.083283	-0	
-0.804804	-1.4476	5.89265	0.083283	-0	
-0.7839	-1.47896	5.83235	0.083283	-0	
-0.75777	-1.47373	5.8491	0.079662	-0	
-0.75777	-1.53122	5.8424	0.076041	-0	
-0.736866	-1.41625	5.73855	0.086904	-0	
-0.742092	-1.37444	5.7084	0.068799	-0	
-0.663702	-1.28037	5.66485	-0.021726	-0	
-0.663702	-1.27514	5.69165	-0.018105	-0	
-0.663702	-1.23856	5.6615	-0.03621	-0	
-0.668928	-0.663702	5.38345	-0.047073	-0	
-0.668928	-0.533052	5.4002	-0.03621	-0	
-0.632346	-0.475566	5.427	0.018105	-0	
-0.632346	-0.428532	5.4806	-0	-0	
-0.642798	-0.438984	5.5275	-0	-0	
-0.637572	-0.553956	5.7486	0.007242	-0	
-0.642798	-0.553956	5.7687	-0	-0	
-0.668928	-0.559182	5.8089	0.032589	-0	
-0.663702	-0.60099	5.92615	0.050694	-0	
-0.715962	-0.57486	5.9697	0.047073	-0	
-0.70551	-0.585312	5.97305	0.047073	-0	
-0.700284	-1.4476	6.1439	0.050694	-0	
-0.689832	-1.3274	6.12045	0.050694	-0	
-0.721188	-1.35876	5.9965	0.079662	-0	
-0.70551	-1.39012	6.06685	0.079662	-0	
-0.715962	-1.4476	6.1171	0.079662	-0	
-0.710736	-1.32218	6.14725	0.079662	-0	
-0.700284	-1.28037	6.1305	0.079662	-0	
-0.70551	-1.23334	6.1573	0.039831	-0	
-0.726414	-1.19153	6.0635	0.057936	-0	
-0.710736	-0.60099	5.5945	0.03621	-0	
-0.70551	-0.60099	5.45045	0.054315	-0	
-0.689832	-0.543504	5.41695	-0.065178	-0	
-0.742092	-0.543504	5.5342	-0.094146	-0	
-0.742092	-0.564408	5.57105	-0.086904	-0	
-0.742092	-0.533052	5.6146	-0.090525	-0	
-0.73164	-0.721188	5.65815	-0.105009	-0	
-0.73164	-0.710736	5.6883	-0.10863	-0	
-0.689832	-0.715962	5.5074	-0.018105	-0	
-0.700284	-0.747318	5.43035	-0.018105	-0	
-0.710736	-1.18108	5.69165	0.003621	-0	
-0.70551	-1.1654	5.67825	-0.014484	-0	
-0.700284	-1.18108	5.7151	-0.007242	-0	
-0.73164	-1.25424	6.03	0.054315	-0	
-0.73164	-1.22811	5.9965	0.050694	-0	
-0.747318	-1.15495	5.6414	0.054315	-0	
-0.742092	-1.16017	5.54425	0.057936	-0	
-0.668928	-1.22288	5.4337	0.079662	-0	
-0.67938	-1.19153	5.4404	0.079662	-0	
-0.846612	-1.10791	5.63135	0.079662	-0	
-0.695058	-1.10791	5.32985	0.079662	-0	
-0.695058	-1.10791	5.37675	0.079662	-0	
-0.663702	-1.11314	5.3533	0.043452	-0	
-0.684606	-1.10269	5.36335	0.03621	-0	
-0.684606	-1.03997	5.47725	0.057936	-0	
-0.689832	-1.03997	5.36335	0.021726	-0	
-0.715962	-1.0452	5.36	0.039831	-0	
-0.721188	-1.09223	5.33655	-0.025347	-0	
-0.721188	-1.09223	5.2193	-0.050694	-0	
-0.721188	-1.08178	5.20255	-0.054315	-0	
-0.736866	-1.07656	4.92785	-0.043452	-0	
-0.799578	-1.08178	4.92115	-0.03621	-0	
-0.799578	-1.07656	4.92115	-0.003621	-0	
-0.794352	-1.00339	4.91445	0.007242	-0	
-0.81003	-1.00339	4.8977	0.021726	-0	
-0.815256	-0.75777	5.08865	0.007242	-0	
-0.846612	-0.799578	5.04845	0.025347	-0	
-0.867516	-0.778674	5.0384	0.032589	-0	
-0.877968	-0.762996	5.02835	0.047073	-0	
-0.857064	-0.799578	5.00825	0.047073	-0	
-0.846612	-0.778674	4.9848	0.047073	-0	
-0.893646	-1.11314	5.24275	0.047073	-0	
-0.86229	-1.09223	5.23605	0.086904	-0	
-0.86229	-1.10791	5.34325	0.097767	-0	
-0.86229	-1.11314	5.3533	0.094146	-0	
-0.867516	-1.10269	5.3868	0.094146	-0	
-0.877968	-1.3274	5.34325	0.094146	-0	
-0.872742	-1.2856	5.47725	0.094146	-0	
-0.846612	-1.26469	5.24945	0.039831	-0	
-0.846612	-1.23856	5.1724	0.061557	-0	
-0.81003	-1.10269	5.1925	0.057936	-0	
-0.86229	-0.778674	5.17575	0.050694	-0	
-0.768222	-0.799578	5.16235	-0.054315	-0	
-0.762996	-0.768222	5.159	-0.101388	-0	
-0.768222	-0.762996	5.2796	-0.083283	-0	
-0.799578	-0.47034	4.96805	-0.083283	-0	
-0.815256	-0.486018	4.9915	-0.086904	-0	
-0.94068	-0.449436	4.9714	-0.025347	-0	
-0.857064	-0.459888	4.95465	-0.047073	-0	
-0.883194	-0.438984	4.8173	-0.028968	-0	
-0.91455	-0.5226	5.0451	-0.043452	-0	
-0.987714	-0.5226	5.0183	-0.021726	-0	
-1.0452	-0.512148	5.159	0.003621	-0	
-1.02952	-0.533052	5.1925	0.007242	-0	
-1.00862	-0.559182	5.22935	0.007242	-0	
-0.982488	-0.898872	5.48395	0.007242	-0	
