0.17848	0.032194	0.0344916	-0.0666856	0	
0.178505	0.0317977	0.0340574	-0.0658551	0	
0.178531	0.031401	0.0336233	-0.0650243	0	
0.178556	0.031004	0.0331892	-0.0641932	0	
0.178581	0.0306067	0.0327551	-0.0633618	0	
0.178606	0.0302091	0.032321	-0.06253	0	
0.17863	0.0298111	0.0318869	-0.061698	0	
0.178654	0.0294129	0.0314528	-0.0608657	0	
0.178678	0.0290144	0.0310187	-0.0600331	0	
0.178701	0.0286155	0.0305847	-0.0592002	0	
0.178724	0.0282164	0.0301506	-0.058367	0	
0.178747	0.027817	0.0297166	-0.0575335	0	
0.178769	0.0274173	0.0292825	-0.0566998	0	
0.178791	0.0270173	0.0288485	-0.0558658	0	
0.178813	0.026617	0.0284145	-0.0550315	0	
0.178835	0.0262165	0.0279805	-0.054197	0	
0.178856	0.0258157	0.0275465	-0.0533622	0	
0.178876	0.0254146	0.0271125	-0.0525272	0	
0.178897	0.0250133	0.0266785	-0.0516919	0	
0.178917	0.0246117	0.0262446	-0.0508563	0	
0.178936	0.0242099	0.0258106	-0.0500205	0	
0.178956	0.0238078	0.0253766	-0.0491845	0	
0.178975	0.0234055	0.0249427	-0.0483482	0	
0.178994	0.023003	0.0245088	-0.0475117	0	
0.179012	0.0226002	0.0240748	-0.046675	0	
0.17903	0.0221971	0.0236409	-0.045838	0	
0.179048	0.0217939	0.023207	-0.0450009	0	
0.179065	0.0213904	0.0227731	-0.0441635	0	
0.179083	0.0209867	0.0223392	-0.0433259	0	
0.179099	0.0205828	0.0219053	-0.0424881	0	
0.179116	0.0201787	0.0214714	-0.0416501	0	
0.179132	0.0197743	0.0210375	-0.0408119	0	
0.179148	0.0193698	0.0206037	-0.0399735	0	
0.179163	0.0189651	0.0201698	-0.0391349	0	
0.179178	0.0185601	0.0197359	-0.0382961	0	
0.179193	0.018155	0.0193021	-0.0374571	0	
0.179208	0.0177497	0.0188682	-0.0366179	0	
0.179222	0.0173442	0.0184344	-0.0357786	0	
0.179236	0.0169386	0.0180006	-0.0349391	0	
0.179249	0.0165327	0.0175667	-0.0340995	0	
0.179262	0.0161267	0.0171329	-0.0332596	0	
0.179275	0.0157206	0.0166991	-0.0324196	0	
0.179288	0.0153142	0.0162653	-0.0315795	0	
0.1793	0.0149077	0.0158315	-0.0307392	0	
0.179312	0.0145011	0.0153977	-0.0298988	0	
0.179323	0.0140943	0.0149639	-0.0290582	0	
0.179335	0.0136874	0.0145301	-0.0282175	0	
0.179345	0.0132803	0.0140963	-0.0273766	0	
0.179356	0.0128731	0.0136625	-0.0265356	0	
0.179366	0.0124657	0.0132287	-0.0256945	0	
0.179376	0.0120583	0.012795	-0.0248532	0	
0.179386	0.0116507	0.0123612	-0.0240119	0	
0.179395	0.0112429	0.0119274	-0.0231704	0	
0.179404	0.0108351	0.0114937	-0.0223288	0	
0.179412	0.0104272	0.0110599	-0.0214871	0	
0.179421	0.0100191	0.0106262	-0.0206453	0	
0.179429	0.00961097	0.0101924	-0.0198034	0	
0.179436	0.00920271	0.00975868	-0.0189614	0	
0.179443	0.00879437	0.00932493	-0.0181193	0	
0.17945	0.00838593	0.00889119	-0.0172771	0	
0.179457	0.00797741	0.00845746	-0.0164349	0	
0.179463	0.0075688	0.00802373	-0.0155925	0	
0.179469	0.00716012	0.00759	-0.0147501	0	
0.179475	0.00675136	0.00715627	-0.0139076	0	
0.17948	0.00634254	0.00672254	-0.0130651	0	
0.179485	0.00593365	0.00628882	-0.0122225	0	
0.17949	0.00552469	0.0058551	-0.0113798	0	
0.179494	0.00511568	0.00542138	-0.0105371	0	
0.179498	0.00470662	0.00498766	-0.00969429	0	
0.179501	0.00429751	0.00455395	-0.00885146	0	
0.179505	0.00388836	0.00412023	-0.00800859	0	
0.179508	0.00347917	0.00368652	-0.00716569	0	
0.17951	0.00306994	0.00325281	-0.00632275	0	
0.179513	0.00266068	0.0028191	-0.00547977	0	
0.179515	0.00225139	0.00238539	-0.00463678	0	
0.179516	0.00184208	0.00195168	-0.00379376	0	
0.179518	0.00143275	0.00151797	-0.00295072	0	
0.179519	0.0010234	0.00108427	-0.00210767	0	
0.179519	0.000614044	0.00065056	-0.0012646	0	
0.17952	0.000204682	0.000216853	-0.000421535	0	
0.17952	-0.000204682	-0.000216853	0.000421535	0	
0.179519	-0.000614044	-0.00065056	0.0012646	0	
0.179519	-0.0010234	-0.00108427	0.00210767	0	
0.179518	-0.00143275	-0.00151797	0.00295072	0	
0.179516	-0.00184208	-0.00195168	0.00379376	0	
0.179515	-0.00225139	-0.00238539	0.00463678	0	
0.179513	-0.00266068	-0.0028191	0.00547977	0	
0.17951	-0.00306994	-0.00325281	0.00632275	0	
0.179508	-0.00347917	-0.00368652	0.00716569	0	
0.179505	-0.00388836	-0.00412023	0.00800859	0	
0.179501	-0.00429751	-0.00455395	0.00885146	0	
0.179498	-0.00470662	-0.00498766	0.00969429	0	
0.179494	-0.00511568	-0.00542138	0.0105371	0	
0.17949	-0.00552469	-0.0058551	0.0113798	0	
0.179485	-0.00593365	-0.00628882	0.0122225	0	
0.17948	-0.00634254	-0.00672254	0.0130651	0	
0.179475	-0.00675136	-0.00715627	0.0139076	0	
0.179469	-0.00716012	-0.00759	0.0147501	0	
0.179463	-0.0075688	-0.00802373	0.0155925	0	
0.179457	-0.00797741	-0.00845746	0.0164349	0	
0.17945	-0.00838593	-0.00889119	0.0172771	0	
0.179443	-0.00879437	-0.00932493	0.0181193	0	
0.179436	-0.00920271	-0.00975868	0.0189614	0	
0.179429	-0.00961097	-0.0101924	0.0198034	0	
0.179421	-0.0100191	-0.0106262	0.0206453	0	
0.179412	-0.0104272	-0.0110599	0.0214871	0	
0.179404	-0.0108351	-0.0114937	0.0223288	0	
0.179395	-0.0112429	-0.0119274	0.0231704	0	
0.179386	-0.0116507	-0.0123612	0.0240119	0	
0.179376	-0.0120583	-0.012795	0.0248532	0	
0.179366	-0.0124657	-0.0132287	0.0256945	0	
0.179356	-0.0128731	-0.0136625	0.0265356	0	
0.179345	-0.0132803	-0.0140963	0.0273766	0	
0.179335	-0.0136874	-0.0145301	0.0282175	0	
0.179323	-0.0140943	-0.0149639	0.0290582	0	
0.179312	-0.0145011	-0.0153977	0.0298988	0	
0.1793	-0.0149077	-0.0158315	0.0307392	0	
0.179288	-0.0153142	-0.0162653	0.0315795	0	
0.179275	-0.0157206	-0.0166991	0.0324196	0	
0.179262	-0.0161267	-0.0171329	0.0332596	0	
0.179249	-0.0165327	-0.0175667	0.0340995	0	
0.179236	-0.0169386	-0.0180006	0.0349391	0	
0.179222	-0.0173442	-0.0184344	0.0357786	0	
0.179208	-0.0177497	-0.0188682	0.0366179	0	
0.179193	-0.018155	-0.0193021	0.0374571	0	
0.179178	-0.0185601	-0.0197359	0.0382961	0	
0.179163	-0.0189651	-0.0201698	0.0391349	0	
0.179148	-0.0193698	-0.0206037	0.0399735	0	
0.179132	-0.0197743	-0.0210375	0.0408119	0	
0.179116	-0.0201787	-0.0214714	0.0416501	0	
0.179099	-0.0205828	-0.0219053	0.0424881	0	
0.179083	-0.0209867	-0.0223392	0.0433259	0	
0.179065	-0.0213904	-0.0227731	0.0441635	0	
0.179048	-0.0217939	-0.023207	0.0450009	0	
0.17903	-0.0221971	-0.0236409	0.045838	0	
0.179012	-0.0226002	-0.0240748	0.046675	0	
0.178994	-0.023003	-0.0245088	0.0475117	0	
0.178975	-0.0234055	-0.0249427	0.0483482	0	
0.178956	-0.0238078	-0.0253766	0.0491845	0	
0.178936	-0.0242099	-0.0258106	0.0500205	0	
0.178917	-0.0246117	-0.0262446	0.0508563	0	
0.178897	-0.0250133	-0.0266785	0.0516919	0	
0.178876	-0.0254146	-0.0271125	0.0525272	0	
0.178856	-0.0258157	-0.0275465	0.0533622	0	
0.178835	-0.0262165	-0.0279805	0.054197	0	
0.178813	-0.026617	-0.0284145	0.0550315	0	
0.178791	-0.0270173	-0.0288485	0.0558658	0	
0.178769	-0.0274173	-0.0292825	0.0566998	0	
0.178747	-0.027817	-0.0297166	0.0575335	0	
0.178724	-0.0282164	-0.0301506	0.058367	0	
0.178701	-0.0286155	-0.0305847	0.0592002	0	
0.178678	-0.0290144	-0.0310187	0.0600331	0	
0.178654	-0.0294129	-0.0314528	0.0608657	0	
0.17863	-0.0298111	-0.0318869	0.061698	0	
0.178606	-0.0302091	-0.032321	0.06253	0	
0.178581	-0.0306067	-0.0327551	0.0633618	0	
0.178556	-0.031004	-0.0331892	0.0641932	0	
0.178531	-0.031401	-0.0336233	0.0650243	0	
0.178505	-0.0317977	-0.0340574	0.0658551	0	
0.17848	-0.032194	-0.0344916	0.0666856	0	
0.178453	-0.0325901	-0.0349257	0.0675158	0	
0.178427	-0.0329858	-0.0353599	0.0683456	0	
0.1784	-0.0333811	-0.035794	0.0691752	0	
0.178372	-0.0337761	-0.0362282	0.0700044	0	
0.178345	-0.0341708	-0.0366624	0.0708332	0	
0.178317	-0.0345651	-0.0370966	0.0716617	0	
0.178289	-0.0349591	-0.0375308	0.0724899	0	
0.17826	-0.0353527	-0.0379651	0.0733178	0	
0.178231	-0.035746	-0.0383993	0.0741453	0	
0.178202	-0.0361389	-0.0388335	0.0749724	0	
0.178173	-0.0365314	-0.0392678	0.0757992	0	
0.178143	-0.0369235	-0.0397021	0.0766256	0	
0.178113	-0.0373153	-0.0401364	0.0774517	0	
0.178082	-0.0377067	-0.0405707	0.0782774	0	
0.178051	-0.0380977	-0.041005	0.0791027	0	
0.17802	-0.0384883	-0.0414393	0.0799276	0	
0.177989	-0.0388786	-0.0418736	0.0807522	0	
0.177957	-0.0392684	-0.042308	0.0815764	0	
0.177925	-0.0396578	-0.0427423	0.0824001	0	
0.177892	-0.0400469	-0.0431767	0.0832235	0	
0.177859	-0.0404355	-0.043611	0.0840466	0	
0.177826	-0.0408237	-0.0440454	0.0848692	0	
0.177793	-0.0412115	-0.0444798	0.0856914	0	
0.177759	-0.0415989	-0.0449143	0.0865132	0	
0.177725	-0.0419859	-0.0453487	0.0873346	0	
0.177691	-0.0423724	-0.0457831	0.0881555	0	
0.177656	-0.0427585	-0.0462176	0.0889761	0	
0.177621	-0.0431442	-0.046652	0.0897962	0	
0.177586	-0.0435294	-0.0470865	0.0906159	0	
0.17755	-0.0439142	-0.047521	0.0914352	0	
0.177514	-0.0442986	-0.0479555	0.0922541	0	
0.177478	-0.0446825	-0.04839	0.0930725	0	
0.177441	-0.0450659	-0.0488246	0.0938905	0	
0.177404	-0.0454489	-0.0492591	0.094708	0	
0.177367	-0.0458315	-0.0496937	0.0955251	0	
0.177329	-0.0462135	-0.0501282	0.0963417	0	
0.177291	-0.0465951	-0.0505628	0.0971579	0	
0.177253	-0.0469763	-0.0509974	0.0979736	0	
0.177214	-0.0473569	-0.051432	0.0987889	0	
0.177176	-0.0477371	-0.0518666	0.0996037	0	
0.177136	-0.0481168	-0.0523013	0.100418	0	
0.177097	-0.048496	-0.0527359	0.101232	0	
0.177057	-0.0488747	-0.0531706	0.102045	0	
0.177017	-0.0492529	-0.0536052	0.102858	0	
0.176976	-0.0496307	-0.0540399	0.103671	0	
0.176935	-0.0500079	-0.0544746	0.104483	0	
0.176894	-0.0503846	-0.0549093	0.105294	0	
0.176853	-0.0507608	-0.0553441	0.106105	0	
0.176811	-0.0511365	-0.0557788	0.106915	0	
0.176769	-0.0515117	-0.0562136	0.107725	0	
0.176727	-0.0518864	-0.0566483	0.108535	0	
0.176684	-0.0522605	-0.0570831	0.109344	0	
0.176641	-0.0526342	-0.0575179	0.110152	0	
0.176597	-0.0530072	-0.0579527	0.11096	0	
0.176554	-0.0533798	-0.0583876	0.111767	0	
0.17651	-0.0537518	-0.0588224	0.112574	0	
0.176465	-0.0541233	-0.0592572	0.113381	0	
0.176421	-0.0544942	-0.0596921	0.114186	0	
0.176376	-0.0548646	-0.060127	0.114992	0	
0.17633	-0.0552345	-0.0605619	0.115796	0	
0.176285	-0.0556037	-0.0609968	0.116601	0	
0.176239	-0.0559725	-0.0614317	0.117404	0	
0.176193	-0.0563406	-0.0618666	0.118207	0	
0.176146	-0.0567082	-0.0623016	0.11901	0	
0.176099	-0.0570753	-0.0627366	0.119812	0	
0.176052	-0.0574417	-0.0631715	0.120613	0	
0.176005	-0.0578076	-0.0636065	0.121414	0	
0.175957	-0.0581729	-0.0640415	0.122214	0	
0.175909	-0.0585376	-0.0644766	0.123014	0	
0.17586	-0.0589018	-0.0649116	0.123813	0	
0.175811	-0.0592653	-0.0653466	0.124612	0	
0.175762	-0.0596283	-0.0657817	0.12541	0	
0.175713	-0.0599906	-0.0662168	0.126207	0	
0.175663	-0.0603524	-0.0666519	0.127004	0	
0.175613	-0.0607135	-0.067087	0.1278	0	
0.175563	-0.0610741	-0.0675221	0.128596	0	
0.175512	-0.061434	-0.0679572	0.129391	0	
0.175461	-0.0617933	-0.0683923	0.130186	0	
0.17541	-0.062152	-0.0688275	0.13098	0	
0.175358	-0.0625101	-0.0692627	0.131773	0	
0.175306	-0.0628676	-0.0696978	0.132565	0	
0.175254	-0.0632244	-0.070133	0.133357	0	
0.175202	-0.0635806	-0.0705683	0.134149	0	
0.175149	-0.0639362	-0.0710035	0.13494	0	
0.175095	-0.0642911	-0.0714387	0.13573	0	
0.175042	-0.0646454	-0.071874	0.136519	0	
0.174988	-0.0649991	-0.0723092	0.137308	0	
0.174934	-0.0653521	-0.0727445	0.138097	0	
0.17488	-0.0657045	-0.0731798	0.138884	0	
0.174825	-0.0660562	-0.0736151	0.139671	0	
0.17477	-0.0664072	-0.0740504	0.140458	0	
0.174714	-0.0667576	-0.0744858	0.141243	0	
0.174659	-0.0671073	-0.0749211	0.142028	0	
0.174603	-0.0674564	-0.0753565	0.142813	0	
0.174546	-0.0678048	-0.0757918	0.143597	0	
0.17449	-0.0681525	-0.0762272	0.14438	0	
0.174433	-0.0684996	-0.0766626	0.145162	0	
0.174376	-0.0688459	-0.077098	0.145944	0	
0.174318	-0.0691916	-0.0775334	0.146725	0	
0.17426	-0.0695366	-0.0779689	0.147505	0	
0.174202	-0.0698809	-0.0784043	0.148285	0	
0.174144	-0.0702246	-0.0788398	0.149064	0	
0.174085	-0.0705675	-0.0792753	0.149843	0	
0.174026	-0.0709097	-0.0797107	0.15062	0	
0.173966	-0.0712513	-0.0801462	0.151398	0	
0.173907	-0.0715921	-0.0805817	0.152174	0	
0.173847	-0.0719322	-0.0810173	0.152949	0	
0.173786	-0.0722716	-0.0814528	0.153724	0	
0.173726	-0.0726103	-0.0818883	0.154499	0	
0.173665	-0.0729483	-0.0823239	0.155272	0	
0.173603	-0.0732856	-0.0827595	0.156045	0	
0.173542	-0.0736222	-0.0831951	0.156817	0	
0.17348	-0.073958	-0.0836306	0.157589	0	
0.173418	-0.0742931	-0.0840663	0.158359	0	
0.173355	-0.0746275	-0.0845019	0.159129	0	
0.173293	-0.0749611	-0.0849375	0.159899	0	
0.173229	-0.075294	-0.0853731	0.160667	0	
0.173166	-0.0756262	-0.0858088	0.161435	0	
0.173102	-0.0759576	-0.0862444	0.162202	0	
0.173038	-0.0762883	-0.0866801	0.162968	0	
0.172974	-0.0766182	-0.0871158	0.163734	0	
0.172909	-0.0769474	-0.0875515	0.164499	0	
0.172844	-0.0772758	-0.0879872	0.165263	0	
0.172779	-0.0776035	-0.0884229	0.166026	0	
0.172714	-0.0779304	-0.0888586	0.166789	0	
0.172648	-0.0782565	-0.0892944	0.167551	0	
0.172582	-0.0785819	-0.0897301	0.168312	0	
0.172515	-0.0789065	-0.0901659	0.169072	0	
0.172448	-0.0792304	-0.0906016	0.169832	0	
0.172381	-0.0795535	-0.0910374	0.170591	0	
0.172314	-0.0798758	-0.0914732	0.171349	0	
0.172246	-0.0801973	-0.091909	0.172106	0	
0.172178	-0.080518	-0.0923448	0.172863	0	
0.17211	-0.080838	-0.0927806	0.173619	0	
0.172041	-0.0811571	-0.0932164	0.174374	0	
0.171973	-0.0814755	-0.0936522	0.175128	0	
0.171903	-0.0817931	-0.0940881	0.175881	0	
0.171834	-0.0821099	-0.0945239	0.176634	0	
0.171764	-0.0824259	-0.0949598	0.177386	0	
0.171694	-0.0827411	-0.0953956	0.178137	0	
0.171624	-0.0830555	-0.0958315	0.178887	0	
0.171553	-0.0833691	-0.0962674	0.179636	0	
0.171482	-0.0836819	-0.0967032	0.180385	0	
0.171411	-0.0839939	-0.0971391	0.181133	0	
0.171339	-0.084305	-0.097575	0.18188	0	
0.171267	-0.0846154	-0.0980109	0.182626	0	
0.171195	-0.0849249	-0.0984469	0.183372	0	
0.171122	-0.0852336	-0.0988828	0.184116	0	
0.17105	-0.0855415	-0.0993187	0.18486	0	
0.170976	-0.0858486	-0.0997546	0.185603	0	
0.170903	-0.0861548	-0.100191	0.186345	0	
0.170829	-0.0864602	-0.100627	0.187087	0	
0.170755	-0.0867648	-0.101062	0.187827	0	
0.170681	-0.0870685	-0.101498	0.188567	0	
0.170607	-0.0873714	-0.101934	0.189306	0	
0.170532	-0.0876734	-0.10237	0.190044	0	
0.170456	-0.0879747	-0.102806	0.190781	0	
0.170381	-0.088275	-0.103242	0.191517	0	
0.170305	-0.0885746	-0.103678	0.192253	0	
0.170229	-0.0888732	-0.104114	0.192988	0	
0.170153	-0.089171	-0.10455	0.193721	0	
0.170076	-0.089468	-0.104986	0.194454	0	
0.169999	-0.0897641	-0.105422	0.195186	0	
0.169922	-0.0900594	-0.105858	0.195918	0	
0.169844	-0.0903538	-0.106294	0.196648	0	
0.169767	-0.0906473	-0.10673	0.197378	0	
0.169688	-0.0909399	-0.107166	0.198106	0	
0.16961	-0.0912317	-0.107602	0.198834	0	
0.169531	-0.0915227	-0.108038	0.199561	0	
0.169452	-0.0918127	-0.108474	0.200287	0	
0.169373	-0.0921019	-0.10891	0.201012	0	
0.169293	-0.0923902	-0.109346	0.201737	0	
0.169213	-0.0926776	-0.109782	0.20246	0	
0.169133	-0.0929641	-0.110218	0.203183	0	
0.169053	-0.0932498	-0.110654	0.203904	0	
0.168972	-0.0935345	-0.111091	0.204625	0	
0.168891	-0.0938184	-0.111527	0.205345	0	
0.16881	-0.0941014	-0.111963	0.206064	0	
0.168728	-0.0943835	-0.112399	0.206782	0	
0.168646	-0.0946647	-0.112835	0.207499	0	
0.168564	-0.094945	-0.113271	0.208216	0	
0.168481	-0.0952244	-0.113707	0.208931	0	
0.168398	-0.0955029	-0.114143	0.209646	0	
0.168315	-0.0957805	-0.114579	0.210359	0	
0.168232	-0.0960572	-0.115015	0.211072	0	
0.168148	-0.096333	-0.115451	0.211784	0	
0.168064	-0.0966079	-0.115887	0.212495	0	
0.16798	-0.0968819	-0.116323	0.213205	0	
0.167896	-0.0971549	-0.116759	0.213914	0	
0.167811	-0.0974271	-0.117195	0.214622	0	
0.167726	-0.0976983	-0.117631	0.215329	0	
0.16764	-0.0979686	-0.118067	0.216035	0	
0.167555	-0.098238	-0.118503	0.216741	0	
0.167469	-0.0985065	-0.118939	0.217445	0	
0.167382	-0.098774	-0.119375	0.218149	0	
0.167296	-0.0990406	-0.119811	0.218852	0	
0.167209	-0.0993063	-0.120247	0.219553	0	
0.167122	-0.0995711	-0.120683	0.220254	0	
0.167034	-0.0998349	-0.121119	0.220954	0	
0.166947	-0.100098	-0.121555	0.221653	0	
0.166859	-0.10036	-0.121991	0.222351	0	
0.16677	-0.100621	-0.122427	0.223048	0	
0.166682	-0.100881	-0.122863	0.223744	0	
0.166593	-0.10114	-0.123299	0.224439	0	
0.166504	-0.101398	-0.123735	0.225133	0	
0.166415	-0.101655	-0.12417	0.225826	0	
0.166325	-0.101912	-0.124606	0.226518	0	
0.166235	-0.102167	-0.125042	0.227209	0	
0.166145	-0.102422	-0.125478	0.2279	0	
0.166054	-0.102675	-0.125914	0.228589	0	
0.165963	-0.102928	-0.12635	0.229278	0	
0.165872	-0.103179	-0.126786	0.229965	0	
0.165781	-0.10343	-0.127222	0.230651	0	
0.165689	-0.103679	-0.127658	0.231337	0	
0.165597	-0.103928	-0.128093	0.232022	0	
0.165505	-0.104176	-0.128529	0.232705	0	
0.165413	-0.104423	-0.128965	0.233388	0	
0.16532	-0.104668	-0.129401	0.234069	0	
0.165227	-0.104913	-0.129837	0.23475	0	
0.165134	-0.105157	-0.130273	0.23543	0	
0.16504	-0.1054	-0.130708	0.236108	0	
0.164946	-0.105642	-0.131144	0.236786	0	
0.164852	-0.105883	-0.13158	0.237463	0	
0.164757	-0.106123	-0.132016	0.238138	0	
0.164663	-0.106362	-0.132451	0.238813	0	
0.164568	-0.1066	-0.132887	0.239487	0	
0.164473	-0.106837	-0.133323	0.24016	0	
0.164377	-0.107073	-0.133758	0.240831	0	
0.164281	-0.107308	-0.134194	0.241502	0	
0.164185	-0.107542	-0.13463	0.242172	0	
0.164089	-0.107775	-0.135065	0.242841	0	
0.163992	-0.108008	-0.135501	0.243509	0	
0.163895	-0.108239	-0.135937	0.244175	0	
0.163798	-0.108469	-0.136372	0.244841	0	
0.1637	-0.108698	-0.136808	0.245506	0	
0.163603	-0.108926	-0.137243	0.24617	0	
0.163505	-0.109154	-0.137679	0.246832	0	
0.163406	-0.10938	-0.138114	0.247494	0	
0.163308	-0.109605	-0.13855	0.248155	0	
0.163209	-0.109829	-0.138985	0.248815	0	
0.16311	-0.110052	-0.139421	0.249473	0	
0.163011	-0.110275	-0.139856	0.250131	0	
0.162911	-0.110496	-0.140292	0.250788	0	
0.162811	-0.110716	-0.140727	0.251443	0	
0.162711	-0.110935	-0.141162	0.252098	0	
0.16261	-0.111154	-0.141598	0.252751	0	
0.16251	-0.111371	-0.142033	0.253404	0	
0.162409	-0.111587	-0.142468	0.254056	0	
0.162307	-0.111802	-0.142904	0.254706	0	
0.162206	-0.112017	-0.143339	0.255356	0	
0.162104	-0.11223	-0.143774	0.256004	0	
0.162002	-0.112442	-0.144209	0.256651	0	
0.1619	-0.112653	-0.144644	0.257298	0	
0.161797	-0.112864	-0.14508	0.257943	0	
0.161694	-0.113073	-0.145515	0.258587	0	
0.161591	-0.113281	-0.14595	0.259231	0	
0.161487	-0.113488	-0.146385	0.259873	0	
0.161384	-0.113694	-0.14682	0.260514	0	
0.16128	-0.113899	-0.147255	0.261154	0	
0.161176	-0.114103	-0.14769	0.261793	0	
0.161071	-0.114307	-0.148125	0.262432	0	
0.160966	-0.114509	-0.14856	0.263069	0	
0.160861	-0.11471	-0.148995	0.263705	0	
0.160756	-0.11491	-0.14943	0.264339	0	
0.160651	-0.115109	-0.149865	0.264973	0	
0.160545	-0.115307	-0.150299	0.265606	0	
0.160439	-0.115504	-0.150734	0.266238	0	
0.160332	-0.1157	-0.151169	0.266869	0	
0.160226	-0.115895	-0.151604	0.267498	0	
0.160119	-0.116088	-0.152038	0.268127	0	
0.160012	-0.116281	-0.152473	0.268754	0	
0.159904	-0.116473	-0.152908	0.269381	0	
0.159797	-0.116664	-0.153342	0.270006	0	
0.159689	-0.116854	-0.153777	0.270631	0	
0.159581	-0.117043	-0.154211	0.271254	0	
0.159472	-0.11723	-0.154646	0.271876	0	
0.159364	-0.117417	-0.15508	0.272497	0	
0.159255	-0.117603	-0.155515	0.273118	0	
0.159145	-0.117787	-0.155949	0.273737	0	
0.159036	-0.117971	-0.156384	0.274355	0	
0.158926	-0.118154	-0.156818	0.274971	0	
0.158816	-0.118335	-0.157252	0.275587	0	
0.158706	-0.118516	-0.157686	0.276202	0	
0.158596	-0.118695	-0.158121	0.276816	0	
0.158485	-0.118874	-0.158555	0.277428	0	
0.158374	-0.119051	-0.158989	0.27804	0	
0.158262	-0.119227	-0.159423	0.27865	0	
0.158151	-0.119403	-0.159857	0.27926	0	
0.158039	-0.119577	-0.160291	0.279868	0	
0.157927	-0.11975	-0.160725	0.280475	0	
0.157815	-0.119923	-0.161159	0.281081	0	
0.157702	-0.120094	-0.161593	0.281686	0	
0.15759	-0.120264	-0.162027	0.28229	0	
0.157476	-0.120433	-0.16246	0.282893	0	
0.157363	-0.120601	-0.162894	0.283495	0	
0.15725	-0.120768	-0.163328	0.284096	0	
0.157136	-0.120934	-0.163761	0.284695	0	
0.157022	-0.121099	-0.164195	0.285294	0	
0.156907	-0.121263	-0.164629	0.285891	0	
0.156793	-0.121426	-0.165062	0.286488	0	
0.156678	-0.121588	-0.165496	0.287083	0	
0.156563	-0.121748	-0.165929	0.287677	0	
0.156448	-0.121908	-0.166362	0.28827	0	
0.156332	-0.122067	-0.166796	0.288862	0	
0.156216	-0.122224	-0.167229	0.289453	0	
0.1561	-0.122381	-0.167662	0.290043	0	
0.155984	-0.122537	-0.168095	0.290632	0	
0.155867	-0.122691	-0.168529	0.29122	0	
0.15575	-0.122844	-0.168962	0.291806	0	
0.155633	-0.122997	-0.169395	0.292392	0	
0.155516	-0.123148	-0.169828	0.292976	0	
0.155398	-0.123299	-0.170261	0.293559	0	
0.155281	-0.123448	-0.170693	0.294141	0	
0.155163	-0.123596	-0.171126	0.294722	0	
0.155044	-0.123743	-0.171559	0.295302	0	
0.154926	-0.123889	-0.171992	0.295881	0	
0.154807	-0.124034	-0.172424	0.296459	0	
0.154688	-0.124179	-0.172857	0.297035	0	
0.154569	-0.124322	-0.173289	0.297611	0	
0.154449	-0.124463	-0.173722	0.298185	0	
0.154329	-0.124604	-0.174154	0.298759	0	
0.154209	-0.124744	-0.174587	0.299331	0	
0.154089	-0.124883	-0.175019	0.299902	0	
0.153968	-0.125021	-0.175451	0.300472	0	
0.153848	-0.125157	-0.175883	0.301041	0	
0.153727	-0.125293	-0.176316	0.301609	0	
0.153605	-0.125428	-0.176748	0.302175	0	
0.153484	-0.125561	-0.17718	0.302741	0	
0.153362	-0.125694	-0.177612	0.303305	0	
0.15324	-0.125825	-0.178043	0.303869	0	
0.153118	-0.125956	-0.178475	0.304431	0	
0.152996	-0.126085	-0.178907	0.304992	0	
0.152873	-0.126213	-0.179339	0.305552	0	
0.15275	-0.126341	-0.17977	0.306111	0	
0.152627	-0.126467	-0.180202	0.306669	0	
0.152503	-0.126592	-0.180633	0.307226	0	
0.15238	-0.126716	-0.181065	0.307781	0	
0.152256	-0.126839	-0.181496	0.308336	0	
0.152132	-0.126961	-0.181928	0.308889	0	
0.152007	-0.127082	-0.182359	0.309441	0	
0.151883	-0.127202	-0.18279	0.309992	0	
0.151758	-0.127321	-0.183221	0.310542	0	
0.151633	-0.127439	-0.183652	0.311091	0	
0.151508	-0.127556	-0.184083	0.311639	0	
0.151382	-0.127672	-0.184514	0.312186	0	
0.151256	-0.127786	-0.184945	0.312731	0	
0.15113	-0.1279	-0.185375	0.313275	0	
0.151004	-0.128013	-0.185806	0.313819	0	
0.150878	-0.128124	-0.186237	0.314361	0	
0.150751	-0.128235	-0.186667	0.314902	0	
0.150624	-0.128344	-0.187098	0.315442	0	
0.150497	-0.128453	-0.187528	0.315981	0	
0.150369	-0.12856	-0.187958	0.316518	0	
0.150242	-0.128667	-0.188388	0.317055	0	
0.150114	-0.128772	-0.188819	0.31759	0	
0.149986	-0.128876	-0.189249	0.318125	0	
0.149857	-0.128979	-0.189679	0.318658	0	
0.149729	-0.129082	-0.190109	0.31919	0	
0.1496	-0.129183	-0.190538	0.319721	0	
0.149471	-0.129283	-0.190968	0.320251	0	
0.149342	-0.129382	-0.191398	0.32078	0	
0.149212	-0.12948	-0.191827	0.321307	0	
0.149082	-0.129577	-0.192257	0.321834	0	
0.148952	-0.129673	-0.192686	0.322359	0	
0.148822	-0.129768	-0.193116	0.322883	0	
0.148692	-0.129862	-0.193545	0.323407	0	
0.148561	-0.129954	-0.193974	0.323929	0	
0.14843	-0.130046	-0.194403	0.324449	0	
0.148299	-0.130137	-0.194832	0.324969	0	
0.148168	-0.130227	-0.195261	0.325488	0	
0.148036	-0.130315	-0.19569	0.326005	0	
