3.227	0.992877	-0.892386	1.84555	1.35263	
3.22697	0.992905	-0.893338	1.84648	1.35263	
3.22694	0.992933	-0.894291	1.8474	1.35263	
3.22691	0.992962	-0.895244	1.84832	1.35263	
3.22688	0.992991	-0.896197	1.84925	1.35263	
3.22686	0.99302	-0.897151	1.85017	1.35263	
3.22683	0.99305	-0.898105	1.8511	1.35263	
3.2268	0.993081	-0.899059	1.85202	1.35263	
3.22676	0.993112	-0.900014	1.85294	1.35263	
3.22673	0.993143	-0.900969	1.85387	1.35263	
3.2267	0.993175	-0.901924	1.85479	1.35263	
3.22667	0.993207	-0.90288	1.85571	1.35263	
3.22664	0.99324	-0.903836	1.85664	1.35263	
3.22661	0.993273	-0.904792	1.85756	1.35263	
3.22657	0.993307	-0.905749	1.85848	1.35263	
3.22654	0.993341	-0.906706	1.85941	1.35263	
3.2265	0.993376	-0.907663	1.86033	1.35263	
3.22647	0.993411	-0.90862	1.86125	1.35263	
3.22644	0.993446	-0.909578	1.86217	1.35263	
3.2264	0.993482	-0.910537	1.8631	1.35263	
3.22636	0.993519	-0.911495	1.86402	1.35263	
3.22633	0.993556	-0.912454	1.86494	1.35263	
3.22629	0.993593	-0.913414	1.86586	1.35263	
3.22625	0.993631	-0.914373	1.86678	1.35263	
3.22622	0.993669	-0.915333	1.86771	1.35263	
3.22618	0.993708	-0.916293	1.86863	1.35263	
3.22614	0.993747	-0.917254	1.86955	1.35263	
3.2261	0.993787	-0.918215	1.87047	1.35263	
3.22606	0.993827	-0.919176	1.87139	1.35263	
3.22603	0.993868	-0.920137	1.87231	1.35263	
3.22599	0.993909	-0.921099	1.87323	1.35263	
3.22595	0.99395	-0.922061	1.87415	1.35263	
3.2259	0.993992	-0.923024	1.87507	1.35263	
3.22586	0.994034	-0.923987	1.87599	1.35263	
3.22582	0.994077	-0.92495	1.87691	1.35263	
3.22578	0.994121	-0.925913	1.87783	1.35263	
3.22574	0.994164	-0.926877	1.87875	1.35263	
3.2257	0.994209	-0.927841	1.87967	1.35263	
3.22565	0.994253	-0.928805	1.88059	1.35263	
3.22561	0.994299	-0.92977	1.88151	1.35263	
3.22556	0.994344	-0.930735	1.88243	1.35263	
3.22552	0.99439	-0.9317	1.88335	1.35263	
3.22548	0.994437	-0.932666	1.88427	1.35263	
3.22543	0.994484	-0.933631	1.88519	1.35263	
3.22538	0.994531	-0.934598	1.88611	1.35263	
3.22534	0.994579	-0.935564	1.88703	1.35263	
3.22529	0.994627	-0.936531	1.88795	1.35263	
3.22525	0.994676	-0.937498	1.88886	1.35263	
3.2252	0.994725	-0.938465	1.88978	1.35263	
3.22515	0.994775	-0.939433	1.8907	1.35263	
3.2251	0.994825	-0.940401	1.89162	1.35263	
3.22505	0.994876	-0.941369	1.89254	1.35263	
3.225	0.994927	-0.942338	1.89345	1.35263	
3.22496	0.994978	-0.943307	1.89437	1.35263	
3.22491	0.99503	-0.944276	1.89529	1.35263	
3.22486	0.995083	-0.945245	1.8962	1.35263	
3.22481	0.995136	-0.946215	1.89712	1.35263	
3.22475	0.995189	-0.947185	1.89804	1.35263	
3.2247	0.995243	-0.948155	1.89895	1.35263	
3.22465	0.995297	-0.949126	1.89987	1.35263	
3.2246	0.995351	-0.950097	1.90079	1.35263	
3.22455	0.995407	-0.951068	1.9017	1.35263	
3.22449	0.995462	-0.95204	1.90262	1.35263	
3.22444	0.995518	-0.953011	1.90354	1.35263	
3.22439	0.995574	-0.953983	1.90445	1.35263	
3.22433	0.995631	-0.954956	1.90537	1.35263	
3.22428	0.995689	-0.955928	1.90628	1.35263	
3.22422	0.995746	-0.956901	1.9072	1.35263	
3.22417	0.995805	-0.957874	1.90811	1.35263	
3.22411	0.995863	-0.958848	1.90903	1.35263	
3.22405	0.995922	-0.959822	1.90994	1.35263	
3.224	0.995982	-0.960796	1.91086	1.35263	
3.22394	0.996042	-0.96177	1.91177	1.35263	
3.22388	0.996102	-0.962745	1.91268	1.35263	
3.22382	0.996163	-0.963719	1.9136	1.35263	
3.22377	0.996225	-0.964695	1.91451	1.35263	
3.22371	0.996286	-0.96567	1.91543	1.35263	
3.22365	0.996349	-0.966646	1.91634	1.35263	
3.22359	0.996411	-0.967622	1.91725	1.35263	
3.22353	0.996474	-0.968598	1.91817	1.35263	
3.22347	0.996538	-0.969574	1.91908	1.35263	
3.22341	0.996602	-0.970551	1.91999	1.35263	
3.22334	0.996666	-0.971528	1.9209	1.35263	
3.22328	0.996731	-0.972505	1.92182	1.35263	
3.22322	0.996797	-0.973483	1.92273	1.35263	
3.22316	0.996862	-0.974461	1.92364	1.35263	
3.2231	0.996928	-0.975439	1.92455	1.35263	
3.22303	0.996995	-0.976417	1.92546	1.35263	
3.22297	0.997062	-0.977396	1.92638	1.35263	
3.2229	0.99713	-0.978375	1.92729	1.35263	
3.22284	0.997198	-0.979354	1.9282	1.35263	
3.22277	0.997266	-0.980333	1.92911	1.35263	
3.22271	0.997335	-0.981313	1.93002	1.35263	
3.22264	0.997404	-0.982293	1.93093	1.35263	
3.22258	0.997474	-0.983273	1.93184	1.35263	
3.22251	0.997544	-0.984254	1.93275	1.35263	
3.22244	0.997614	-0.985234	1.93366	1.35263	
3.22238	0.997685	-0.986215	1.93457	1.35263	
3.22231	0.997757	-0.987197	1.93548	1.35263	
3.22224	0.997829	-0.988178	1.93639	1.35263	
3.22217	0.997901	-0.98916	1.9373	1.35263	
3.2221	0.997974	-0.990142	1.93821	1.35263	
3.22203	0.998047	-0.991124	1.93912	1.35263	
3.22196	0.998121	-0.992106	1.94003	1.35263	
3.22189	0.998195	-0.993089	1.94094	1.35263	
3.22182	0.998269	-0.994072	1.94184	1.35263	
3.22175	0.998344	-0.995055	1.94275	1.35263	
3.22168	0.998419	-0.996039	1.94366	1.35263	
3.22161	0.998495	-0.997022	1.94457	1.35263	
3.22153	0.998571	-0.998006	1.94548	1.35263	
3.22146	0.998648	-0.99899	1.94638	1.35263	
3.22139	0.998725	-0.999975	1.94729	1.35263	
3.22131	0.998803	-1.00096	1.9482	1.35263	
3.22124	0.998881	-1.00194	1.94911	1.35263	
3.22116	0.998959	-1.00293	1.95001	1.35263	
3.22109	0.999038	-1.00391	1.95092	1.35263	
3.22101	0.999117	-1.0049	1.95183	1.35263	
3.22094	0.999197	-1.00589	1.95273	1.35263	
3.22086	0.999277	-1.00687	1.95364	1.35263	
3.22079	0.999357	-1.00786	1.95454	1.35263	
3.22071	0.999438	-1.00885	1.95545	1.35263	
3.22063	0.999519	-1.00983	1.95635	1.35263	
3.22055	0.999601	-1.01082	1.95726	1.35263	
3.22048	0.999684	-1.01181	1.95816	1.35263	
3.2204	0.999766	-1.01279	1.95907	1.35263	
3.22032	0.999849	-1.01378	1.95997	1.35263	
3.22024	0.999933	-1.01477	1.96088	1.35263	
3.22016	1.00002	-1.01576	1.96178	1.35263	
3.22008	1.0001	-1.01675	1.96269	1.35263	
3.22	1.00019	-1.01773	1.96359	1.35263	
3.21992	1.00027	-1.01872	1.96449	1.35263	
3.21983	1.00036	-1.01971	1.9654	1.35263	
3.21975	1.00044	-1.0207	1.9663	1.35263	
3.21967	1.00053	-1.02169	1.9672	1.35263	
3.21959	1.00062	-1.02268	1.96811	1.35263	
3.2195	1.0007	-1.02367	1.96901	1.35263	
3.21942	1.00079	-1.02466	1.96991	1.35263	
3.21934	1.00088	-1.02565	1.97081	1.35263	
3.21925	1.00097	-1.02664	1.97172	1.35263	
3.21917	1.00106	-1.02763	1.97262	1.35263	
3.21908	1.00115	-1.02862	1.97352	1.35263	
3.219	1.00124	-1.02961	1.97442	1.35263	
3.21891	1.00133	-1.03061	1.97532	1.35263	
3.21882	1.00142	-1.0316	1.97622	1.35263	
3.21874	1.00151	-1.03259	1.97712	1.35263	
3.21865	1.0016	-1.03358	1.97802	1.35263	
3.21856	1.00169	-1.03457	1.97892	1.35263	
3.21847	1.00178	-1.03557	1.97982	1.35263	
3.21839	1.00188	-1.03656	1.98072	1.35263	
3.2183	1.00197	-1.03755	1.98162	1.35263	
3.21821	1.00206	-1.03854	1.98252	1.35263	
3.21812	1.00216	-1.03954	1.98342	1.35263	
3.21803	1.00225	-1.04053	1.98432	1.35263	
3.21794	1.00235	-1.04153	1.98522	1.35263	
3.21785	1.00244	-1.04252	1.98612	1.35263	
3.21776	1.00254	-1.04351	1.98702	1.35263	
3.21766	1.00263	-1.04451	1.98792	1.35263	
3.21757	1.00273	-1.0455	1.98881	1.35263	
3.21748	1.00283	-1.0465	1.98971	1.35263	
3.21739	1.00292	-1.04749	1.99061	1.35263	
3.21729	1.00302	-1.04849	1.99151	1.35263	
3.2172	1.00312	-1.04948	1.9924	1.35263	
3.21711	1.00322	-1.05048	1.9933	1.35263	
3.21701	1.00332	-1.05147	1.9942	1.35263	
3.21692	1.00342	-1.05247	1.99509	1.35263	
3.21682	1.00352	-1.05346	1.99599	1.35263	
3.21672	1.00362	-1.05446	1.99688	1.35263	
3.21663	1.00372	-1.05546	1.99778	1.35263	
3.21653	1.00382	-1.05645	1.99868	1.35263	
3.21643	1.00392	-1.05745	1.99957	1.35263	
3.21634	1.00402	-1.05845	2.00047	1.35263	
3.21624	1.00412	-1.05944	2.00136	1.35263	
3.21614	1.00423	-1.06044	2.00226	1.35263	
3.21604	1.00433	-1.06144	2.00315	1.35263	
3.21594	1.00443	-1.06244	2.00404	1.35263	
3.21584	1.00454	-1.06343	2.00494	1.35263	
3.21574	1.00464	-1.06443	2.00583	1.35263	
3.21564	1.00475	-1.06543	2.00673	1.35263	
3.21554	1.00485	-1.06643	2.00762	1.35263	
3.21544	1.00496	-1.06743	2.00851	1.35263	
3.21534	1.00506	-1.06842	2.0094	1.35263	
3.21524	1.00517	-1.06942	2.0103	1.35263	
3.21514	1.00528	-1.07042	2.01119	1.35263	
3.21503	1.00538	-1.07142	2.01208	1.35263	
3.21493	1.00549	-1.07242	2.01297	1.35263	
3.21483	1.0056	-1.07342	2.01386	1.35263	
3.21472	1.00571	-1.07442	2.01476	1.35263	
3.21462	1.00582	-1.07542	2.01565	1.35263	
3.21451	1.00592	-1.07642	2.01654	1.35263	
3.21441	1.00603	-1.07742	2.01743	1.35263	
3.2143	1.00614	-1.07842	2.01832	1.35263	
3.2142	1.00625	-1.07942	2.01921	1.35263	
3.21409	1.00637	-1.08042	2.0201	1.35263	
3.21398	1.00648	-1.08142	2.02099	1.35263	
3.21388	1.00659	-1.08242	2.02188	1.35263	
3.21377	1.0067	-1.08342	2.02277	1.35263	
3.21366	1.00681	-1.08442	2.02366	1.35263	
3.21355	1.00692	-1.08543	2.02454	1.35263	
3.21344	1.00704	-1.08643	2.02543	1.35263	
3.21334	1.00715	-1.08743	2.02632	1.35263	
3.21323	1.00727	-1.08843	2.02721	1.35263	
3.21312	1.00738	-1.08943	2.0281	1.35263	
3.21301	1.00749	-1.09044	2.02898	1.35263	
3.21289	1.00761	-1.09144	2.02987	1.35263	
3.21278	1.00772	-1.09244	2.03076	1.35263	
3.21267	1.00784	-1.09344	2.03164	1.35263	
3.21256	1.00796	-1.09445	2.03253	1.35263	
3.21245	1.00807	-1.09545	2.03342	1.35263	
3.21233	1.00819	-1.09645	2.0343	1.35263	
3.21222	1.00831	-1.09745	2.03519	1.35263	
3.21211	1.00843	-1.09846	2.03607	1.35263	
3.21199	1.00854	-1.09946	2.03696	1.35263	
3.21188	1.00866	-1.10046	2.03784	1.35263	
3.21176	1.00878	-1.10147	2.03873	1.35263	
3.21165	1.0089	-1.10247	2.03961	1.35263	
3.21153	1.00902	-1.10348	2.0405	1.35263	
3.21142	1.00914	-1.10448	2.04138	1.35263	
3.2113	1.00926	-1.10548	2.04226	1.35263	
3.21118	1.00938	-1.10649	2.04315	1.35263	
3.21107	1.0095	-1.10749	2.04403	1.35263	
3.21095	1.00963	-1.1085	2.04491	1.35263	
3.21083	1.00975	-1.1095	2.0458	1.35263	
3.21071	1.00987	-1.11051	2.04668	1.35263	
3.21059	1.00999	-1.11151	2.04756	1.35263	
3.21047	1.01012	-1.11252	2.04844	1.35263	
3.21035	1.01024	-1.11352	2.04932	1.35263	
3.21023	1.01036	-1.11453	2.0502	1.35263	
3.21011	1.01049	-1.11553	2.05109	1.35263	
3.20999	1.01061	-1.11654	2.05197	1.35263	
3.20987	1.01074	-1.11754	2.05285	1.35263	
3.20975	1.01086	-1.11855	2.05373	1.35263	
3.20963	1.01099	-1.11955	2.05461	1.35263	
3.20951	1.01112	-1.12056	2.05549	1.35263	
3.20938	1.01124	-1.12157	2.05637	1.35263	
3.20926	1.01137	-1.12257	2.05725	1.35263	
3.20914	1.0115	-1.12358	2.05812	1.35263	
3.20901	1.01163	-1.12459	2.059	1.35263	
3.20889	1.01175	-1.12559	2.05988	1.35263	
3.20876	1.01188	-1.1266	2.06076	1.35263	
3.20864	1.01201	-1.12761	2.06164	1.35263	
3.20851	1.01214	-1.12861	2.06251	1.35263	
3.20839	1.01227	-1.12962	2.06339	1.35263	
3.20826	1.0124	-1.13063	2.06427	1.35263	
3.20813	1.01253	-1.13163	2.06515	1.35263	
3.20801	1.01266	-1.13264	2.06602	1.35263	
3.20788	1.01279	-1.13365	2.0669	1.35263	
3.20775	1.01292	-1.13466	2.06777	1.35263	
3.20762	1.01306	-1.13566	2.06865	1.35263	
3.20749	1.01319	-1.13667	2.06952	1.35263	
3.20736	1.01332	-1.13768	2.0704	1.35263	
3.20723	1.01345	-1.13869	2.07127	1.35263	
3.2071	1.01359	-1.13969	2.07215	1.35263	
3.20697	1.01372	-1.1407	2.07302	1.35263	
3.20684	1.01386	-1.14171	2.0739	1.35263	
3.20671	1.01399	-1.14272	2.07477	1.35263	
3.20658	1.01413	-1.14373	2.07564	1.35263	
3.20645	1.01426	-1.14473	2.07652	1.35263	
3.20631	1.0144	-1.14574	2.07739	1.35263	
3.20618	1.01453	-1.14675	2.07826	1.35263	
3.20605	1.01467	-1.14776	2.07913	1.35263	
3.20592	1.01481	-1.14877	2.08001	1.35263	
3.20578	1.01494	-1.14978	2.08088	1.35263	
3.20565	1.01508	-1.15079	2.08175	1.35263	
3.20551	1.01522	-1.1518	2.08262	1.35263	
3.20538	1.01536	-1.1528	2.08349	1.35263	
3.20524	1.0155	-1.15381	2.08436	1.35263	
3.20511	1.01563	-1.15482	2.08523	1.35263	
3.20497	1.01577	-1.15583	2.0861	1.35263	
3.20483	1.01591	-1.15684	2.08697	1.35263	
3.20469	1.01605	-1.15785	2.08784	1.35263	
3.20456	1.01619	-1.15886	2.08871	1.35263	
3.20442	1.01633	-1.15987	2.08958	1.35263	
3.20428	1.01648	-1.16088	2.09044	1.35263	
3.20414	1.01662	-1.16189	2.09131	1.35263	
3.204	1.01676	-1.1629	2.09218	1.35263	
3.20386	1.0169	-1.16391	2.09305	1.35263	
3.20372	1.01704	-1.16492	2.09391	1.35263	
3.20358	1.01719	-1.16593	2.09478	1.35263	
3.20344	1.01733	-1.16694	2.09565	1.35263	
3.2033	1.01747	-1.16795	2.09651	1.35263	
3.20316	1.01762	-1.16896	2.09738	1.35263	
3.20302	1.01776	-1.16997	2.09825	1.35263	
3.20288	1.01791	-1.17098	2.09911	1.35263	
3.20273	1.01805	-1.17199	2.09998	1.35263	
3.20259	1.0182	-1.173	2.10084	1.35263	
3.20245	1.01834	-1.17401	2.10171	1.35263	
3.2023	1.01849	-1.17502	2.10257	1.35263	
3.20216	1.01864	-1.17603	2.10343	1.35263	
3.20201	1.01878	-1.17704	2.1043	1.35263	
3.20187	1.01893	-1.17805	2.10516	1.35263	
3.20172	1.01908	-1.17906	2.10602	1.35263	
3.20158	1.01923	-1.18007	2.10689	1.35263	
3.20143	1.01937	-1.18108	2.10775	1.35263	
3.20128	1.01952	-1.18209	2.10861	1.35263	
3.20114	1.01967	-1.1831	2.10947	1.35263	
3.20099	1.01982	-1.18411	2.11033	1.35263	
3.20084	1.01997	-1.18512	2.11119	1.35263	
3.20069	1.02012	-1.18613	2.11205	1.35263	
3.20054	1.02027	-1.18714	2.11291	1.35263	
3.2004	1.02042	-1.18815	2.11377	1.35263	
3.20025	1.02057	-1.18917	2.11463	1.35263	
3.2001	1.02072	-1.19018	2.11549	1.35263	
3.19995	1.02088	-1.19119	2.11635	1.35263	
3.1998	1.02103	-1.1922	2.11721	1.35263	
3.19965	1.02118	-1.19321	2.11807	1.35263	
3.19949	1.02133	-1.19422	2.11893	1.35263	
3.19934	1.02149	-1.19523	2.11979	1.35263	
3.19919	1.02164	-1.19624	2.12064	1.35263	
3.19904	1.02179	-1.19725	2.1215	1.35263	
3.19888	1.02195	-1.19826	2.12236	1.35263	
3.19873	1.0221	-1.19927	2.12321	1.35263	
3.19858	1.02226	-1.20029	2.12407	1.35263	
3.19842	1.02241	-1.2013	2.12493	1.35263	
3.19827	1.02257	-1.20231	2.12578	1.35263	
3.19811	1.02272	-1.20332	2.12664	1.35263	
3.19796	1.02288	-1.20433	2.12749	1.35263	
3.1978	1.02304	-1.20534	2.12835	1.35263	
3.19765	1.02319	-1.20635	2.1292	1.35263	
3.19749	1.02335	-1.20736	2.13005	1.35263	
3.19733	1.02351	-1.20837	2.13091	1.35263	
3.19718	1.02367	-1.20939	2.13176	1.35263	
3.19702	1.02382	-1.2104	2.13261	1.35263	
3.19686	1.02398	-1.21141	2.13347	1.35263	
3.1967	1.02414	-1.21242	2.13432	1.35263	
3.19654	1.0243	-1.21343	2.13517	1.35263	
3.19639	1.02446	-1.21444	2.13602	1.35263	
3.19623	1.02462	-1.21545	2.13687	1.35263	
3.19607	1.02478	-1.21646	2.13772	1.35263	
3.19591	1.02494	-1.21747	2.13857	1.35263	
3.19575	1.0251	-1.21849	2.13942	1.35263	
3.19558	1.02526	-1.2195	2.14027	1.35263	
3.19542	1.02543	-1.22051	2.14112	1.35263	
3.19526	1.02559	-1.22152	2.14197	1.35263	
3.1951	1.02575	-1.22253	2.14282	1.35263	
3.19494	1.02591	-1.22354	2.14367	1.35263	
3.19477	1.02607	-1.22455	2.14452	1.35263	
3.19461	1.02624	-1.22556	2.14537	1.35263	
3.19445	1.0264	-1.22657	2.14621	1.35263	
3.19428	1.02657	-1.22758	2.14706	1.35263	
3.19412	1.02673	-1.22859	2.14791	1.35263	
3.19395	1.02689	-1.22961	2.14875	1.35263	
3.19379	1.02706	-1.23062	2.1496	1.35263	
3.19362	1.02722	-1.23163	2.15045	1.35263	
3.19346	1.02739	-1.23264	2.15129	1.35263	
3.19329	1.02756	-1.23365	2.15214	1.35263	
3.19312	1.02772	-1.23466	2.15298	1.35263	
3.19296	1.02789	-1.23567	2.15382	1.35263	
3.19279	1.02805	-1.23668	2.15467	1.35263	
3.19262	1.02822	-1.23769	2.15551	1.35263	
3.19245	1.02839	-1.2387	2.15635	1.35263	
3.19228	1.02856	-1.23971	2.1572	1.35263	
3.19211	1.02872	-1.24072	2.15804	1.35263	
3.19194	1.02889	-1.24173	2.15888	1.35263	
3.19177	1.02906	-1.24274	2.15972	1.35263	
3.1916	1.02923	-1.24375	2.16057	1.35263	
3.19143	1.0294	-1.24476	2.16141	1.35263	
3.19126	1.02957	-1.24577	2.16225	1.35263	
3.19109	1.02974	-1.24678	2.16309	1.35263	
3.19092	1.02991	-1.24779	2.16393	1.35263	
3.19075	1.03008	-1.2488	2.16477	1.35263	
3.19057	1.03025	-1.24981	2.16561	1.35263	
3.1904	1.03042	-1.25082	2.16644	1.35263	
3.19023	1.03059	-1.25183	2.16728	1.35263	
3.19005	1.03077	-1.25284	2.16812	1.35263	
3.18988	1.03094	-1.25385	2.16896	1.35263	
3.18971	1.03111	-1.25486	2.1698	1.35263	
3.18953	1.03128	-1.25587	2.17063	1.35263	
3.18936	1.03146	-1.25688	2.17147	1.35263	
3.18918	1.03163	-1.25789	2.17231	1.35263	
3.189	1.0318	-1.2589	2.17314	1.35263	
3.18883	1.03198	-1.25991	2.17398	1.35263	
3.18865	1.03215	-1.26092	2.17481	1.35263	
3.18847	1.03233	-1.26193	2.17565	1.35263	
3.1883	1.0325	-1.26294	2.17648	1.35263	
3.18812	1.03268	-1.26395	2.17732	1.35263	
3.18794	1.03285	-1.26496	2.17815	1.35263	
3.18776	1.03303	-1.26597	2.17898	1.35263	
3.18758	1.0332	-1.26698	2.17982	1.35263	
3.1874	1.03338	-1.26798	2.18065	1.35263	
3.18722	1.03356	-1.26899	2.18148	1.35263	
3.18704	1.03373	-1.27	2.18231	1.35263	
3.18686	1.03391	-1.27101	2.18314	1.35263	
3.18668	1.03409	-1.27202	2.18397	1.35263	
3.1865	1.03427	-1.27303	2.1848	1.35263	
3.18632	1.03444	-1.27404	2.18563	1.35263	
3.18614	1.03462	-1.27504	2.18646	1.35263	
3.18596	1.0348	-1.27605	2.18729	1.35263	
3.18577	1.03498	-1.27706	2.18812	1.35263	
3.18559	1.03516	-1.27807	2.18895	1.35263	
3.18541	1.03534	-1.27908	2.18978	1.35263	
3.18522	1.03552	-1.28008	2.19061	1.35263	
3.18504	1.0357	-1.28109	2.19143	1.35263	
3.18485	1.03588	-1.2821	2.19226	1.35263	
3.18467	1.03606	-1.28311	2.19309	1.35263	
3.18448	1.03624	-1.28411	2.19391	1.35263	
3.1843	1.03642	-1.28512	2.19474	1.35263	
3.18411	1.0366	-1.28613	2.19557	1.35263	
3.18393	1.03679	-1.28713	2.19639	1.35263	
3.18374	1.03697	-1.28814	2.19722	1.35263	
3.18355	1.03715	-1.28915	2.19804	1.35263	
3.18336	1.03733	-1.29015	2.19886	1.35263	
3.18318	1.03752	-1.29116	2.19969	1.35263	
3.18299	1.0377	-1.29217	2.20051	1.35263	
3.1828	1.03788	-1.29317	2.20133	1.35263	
3.18261	1.03807	-1.29418	2.20215	1.35263	
3.18242	1.03825	-1.29519	2.20298	1.35263	
3.18223	1.03844	-1.29619	2.2038	1.35263	
3.18204	1.03862	-1.2972	2.20462	1.35263	
3.18185	1.03881	-1.2982	2.20544	1.35263	
3.18166	1.03899	-1.29921	2.20626	1.35263	
3.18147	1.03918	-1.30021	2.20708	1.35263	
3.18128	1.03936	-1.30122	2.2079	1.35263	
3.18108	1.03955	-1.30222	2.20872	1.35263	
3.18089	1.03974	-1.30323	2.20954	1.35263	
3.1807	1.03992	-1.30423	2.21035	1.35263	
3.1805	1.04011	-1.30524	2.21117	1.35263	
3.18031	1.0403	-1.30624	2.21199	1.35263	
3.18012	1.04048	-1.30725	2.21281	1.35263	
3.17992	1.04067	-1.30825	2.21362	1.35263	
3.17973	1.04086	-1.30926	2.21444	1.35263	
3.17953	1.04105	-1.31026	2.21525	1.35263	
3.17934	1.04124	-1.31126	2.21607	1.35263	
3.17914	1.04143	-1.31227	2.21688	1.35263	
3.17895	1.04162	-1.31327	2.2177	1.35263	
3.17875	1.0418	-1.31427	2.21851	1.35263	
3.17855	1.04199	-1.31528	2.21932	1.35263	
3.17836	1.04218	-1.31628	2.22014	1.35263	
3.17816	1.04237	-1.31728	2.22095	1.35263	
3.17796	1.04256	-1.31829	2.22176	1.35263	
3.17776	1.04276	-1.31929	2.22257	1.35263	
3.17756	1.04295	-1.32029	2.22339	1.35263	
3.17736	1.04314	-1.32129	2.2242	1.35263	
3.17716	1.04333	-1.32229	2.22501	1.35263	
3.17696	1.04352	-1.3233	2.22582	1.35263	
3.17676	1.04371	-1.3243	2.22663	1.35263	
3.17656	1.04391	-1.3253	2.22744	1.35263	
3.17636	1.0441	-1.3263	2.22824	1.35263	
3.17616	1.04429	-1.3273	2.22905	1.35263	
3.17596	1.04448	-1.3283	2.22986	1.35263	
3.17576	1.04468	-1.3293	2.23067	1.35263	
3.17556	1.04487	-1.3303	2.23147	1.35263	
3.17535	1.04507	-1.3313	2.23228	1.35263	
3.17515	1.04526	-1.3323	2.23309	1.35263	
3.17495	1.04545	-1.3333	2.23389	1.35263	
3.17474	1.04565	-1.3343	2.2347	1.35263	
3.17454	1.04584	-1.3353	2.2355	1.35263	
3.17433	1.04604	-1.3363	2.23631	1.35263	
3.17413	1.04623	-1.3373	2.23711	1.35263	
3.17392	1.04643	-1.3383	2.23791	1.35263	
3.17372	1.04663	-1.3393	2.23872	1.35263	
3.17351	1.04682	-1.3403	2.23952	1.35263	
3.17331	1.04702	-1.3413	2.24032	1.35263	
3.1731	1.04722	-1.3423	2.24112	1.35263	
3.17289	1.04741	-1.34329	2.24192	1.35263	
3.17269	1.04761	-1.34429	2.24272	1.35263	
3.17248	1.04781	-1.34529	2.24353	1.35263	
3.17227	1.048	-1.34629	2.24432	1.35263	
3.17206	1.0482	-1.34728	2.24512	1.35263	
3.17185	1.0484	-1.34828	2.24592	1.35263	
3.17164	1.0486	-1.34928	2.24672	1.35263	
3.17143	1.0488	-1.35027	2.24752	1.35263	
3.17122	1.049	-1.35127	2.24832	1.35263	
3.17101	1.0492	-1.35227	2.24911	1.35263	
3.1708	1.0494	-1.35326	2.24991	1.35263	
3.17059	1.04959	-1.35426	2.25071	1.35263	
3.17038	1.04979	-1.35525	2.2515	1.35263	
3.17017	1.04999	-1.35625	2.2523	1.35263	
3.16996	1.05019	-1.35724	2.25309	1.35263	
3.16974	1.0504	-1.35824	2.25389	1.35263	
3.16953	1.0506	-1.35923	2.25468	1.35263	
3.16932	1.0508	-1.36023	2.25547	1.35263	
3.1691	1.051	-1.36122	2.25627	1.35263	
3.16889	1.0512	-1.36222	2.25706	1.35263	
3.16868	1.0514	-1.36321	2.25785	1.35263	
3.16846	1.0516	-1.3642	2.25864	1.35263	
3.16825	1.05181	-1.3652	2.25943	1.35263	
3.16803	1.05201	-1.36619	2.26022	1.35263	
3.16782	1.05221	-1.36718	2.26101	1.35263	
3.1676	1.05241	-1.36817	2.2618	1.35263	
3.16738	1.05262	-1.36916	2.26259	1.35263	
3.16717	1.05282	-1.37016	2.26338	1.35263	
3.16695	1.05302	-1.37115	2.26417	1.35263	
3.16673	1.05323	-1.37214	2.26495	1.35263	
3.16651	1.05343	-1.37313	2.26574	1.35263	
3.1663	1.05364	-1.37412	2.26653	1.35263	
3.16608	1.05384	-1.37511	2.26731	1.35263	
3.16586	1.05404	-1.3761	2.2681	1.35263	
3.16564	1.05425	-1.37709	2.26888	1.35263	
3.16542	1.05445	-1.37808	2.26967	1.35263	
3.1652	1.05466	-1.37907	2.27045	1.35263	
3.16498	1.05487	-1.38006	2.27124	1.35263	
3.16476	1.05507	-1.38105	2.27202	1.35263	
3.16454	1.05528	-1.38204	2.2728	1.35263	
3.16432	1.05548	-1.38302	2.27358	1.35263	
3.1641	1.05569	-1.38401	2.27437	1.35263	
3.16387	1.0559	-1.385	2.27515	1.35263	
3.16365	1.0561	-1.38599	2.27593	1.35263	
3.16343	1.05631	-1.38697	2.27671	1.35263	
3.16321	1.05652	-1.38796	2.27749	1.35263	
3.16298	1.05672	-1.38895	2.27827	1.35263	
3.16276	1.05693	-1.38993	2.27904	1.35263	
3.16254	1.05714	-1.39092	2.27982	1.35263	
3.16231	1.05735	-1.39191	2.2806	1.35263	
3.16209	1.05756	-1.39289	2.28138	1.35263	
3.16186	1.05776	-1.39388	2.28215	1.35263	
3.16164	1.05797	-1.39486	2.28293	1.35263	
3.16141	1.05818	-1.39585	2.2837	1.35263	
3.16118	1.05839	-1.39683	2.28448	1.35263	
3.16096	1.0586	-1.39781	2.28525	1.35263	
3.16073	1.05881	-1.3988	2.28603	1.35263	
3.1605	1.05902	-1.39978	2.2868	1.35263	
3.16028	1.05923	-1.40076	2.28757	1.35263	
3.16005	1.05944	-1.40174	2.28835	1.35263	
3.15982	1.05965	-1.40273	2.28912	1.35263	
3.15959	1.05986	-1.40371	2.28989	1.35263	
3.15936	1.06007	-1.40469	2.29066	1.35263	
3.15913	1.06028	-1.40567	2.29143	1.35263	
3.1589	1.06049	-1.40665	2.2922	1.35263	
3.15867	1.0607	-1.40763	2.29297	1.35263	
