2.78067	1.09436	-1.56344	2.40993	1.35261	
2.7804	1.09412	-1.56271	2.40949	1.35261	
2.78013	1.09374	-1.56191	2.40894	1.35261	
2.77993	1.09333	-1.56103	2.40836	1.35261	
2.77965	1.09294	-1.56013	2.40774	1.35261	
2.77939	1.09266	-1.55909	2.40708	1.35261	
2.77912	1.09235	-1.55801	2.40628	1.35261	
2.77885	1.09203	-1.55686	2.40542	1.35261	
2.77857	1.09169	-1.5563	2.40496	1.35261	
2.77831	1.09136	-1.55441	2.40354	1.35261	
2.77802	1.0912	-1.55339	2.40257	1.35261	
2.77773	1.09107	-1.55234	2.40161	1.35261	
2.77743	1.09095	-1.55135	2.40071	1.35261	
2.77714	1.09085	-1.55042	2.39989	1.35261	
2.77684	1.09074	-1.54956	2.39905	1.35261	
2.77654	1.09061	-1.54877	2.3985	1.35261	
2.77627	1.09044	-1.54805	2.39783	1.35261	
2.77599	1.09027	-1.54733	2.39726	1.35261	
2.77578	1.0901	-1.54664	2.39668	1.35261	
2.7755	1.08992	-1.54595	2.39606	1.35261	
2.77516	1.08962	-1.54504	2.39544	1.35261	
2.77494	1.0893	-1.54416	2.39471	1.35261	
2.77468	1.08896	-1.54326	2.39396	1.35261	
2.7744	1.08862	-1.54243	2.39319	1.35261	
2.77411	1.08834	-1.54177	2.39243	1.35261	
2.77385	1.08812	-1.54084	2.39168	1.35261	
2.77356	1.08793	-1.53998	2.39111	1.35261	
2.77327	1.08775	-1.53911	2.39035	1.35261	
2.77301	1.08757	-1.5382	2.38958	1.35261	
2.77274	1.08739	-1.53724	2.38883	1.35261	
2.77246	1.08727	-1.53633	2.38788	1.35261	
2.77217	1.08717	-1.53545	2.3873	1.35261	
2.77191	1.08709	-1.53456	2.38653	1.35261	
2.77162	1.087	-1.53362	2.38582	1.35261	
2.77135	1.0869	-1.53263	2.38509	1.35261	
2.77116	1.0867	-1.53165	2.38436	1.35261	
2.77089	1.08651	-1.53069	2.38365	1.35261	
2.77063	1.08626	-1.52978	2.3829	1.35261	
2.77037	1.08593	-1.52895	2.38217	1.35261	
2.77009	1.08558	-1.52812	2.38144	1.35261	
2.76984	1.08521	-1.5273	2.38073	1.35261	
2.76959	1.08482	-1.52653	2.38007	1.35261	
2.76931	1.08442	-1.52578	2.37938	1.35261	
2.76905	1.084	-1.52507	2.37874	1.35261	
2.76879	1.08359	-1.52427	2.37805	1.35261	
2.76851	1.0833	-1.52336	2.37737	1.35261	
2.76824	1.08303	-1.52242	2.37666	1.35261	
2.76793	1.08278	-1.52141	2.37602	1.35261	
2.76773	1.08256	-1.52036	2.3754	1.35261	
2.76747	1.08241	-1.5192	2.37473	1.35261	
2.76722	1.08226	-1.51795	2.374	1.35261	
2.76697	1.08213	-1.51676	2.37323	1.35261	
2.76673	1.08204	-1.51539	2.37246	1.35261	
2.76646	1.08196	-1.51403	2.37168	1.35261	
2.76621	1.08188	-1.51265	2.37093	1.35261	
2.76596	1.0816	-1.51156	2.37018	1.35261	
2.76572	1.08132	-1.51068	2.36945	1.35261	
2.76547	1.0811	-1.50982	2.36874	1.35261	
2.76521	1.08069	-1.509	2.36805	1.35261	
2.76494	1.08045	-1.50828	2.36739	1.35261	
2.76469	1.08008	-1.50785	2.36679	1.35261	
2.76445	1.07971	-1.5073	2.36624	1.35261	
2.76421	1.07934	-1.50675	2.36571	1.35261	
2.76402	1.07895	-1.50622	2.36522	1.35261	
2.76378	1.07857	-1.50567	2.36473	1.35261	
2.76353	1.07841	-1.50454	2.36425	1.35261	
2.76328	1.07832	-1.5033	2.36376	1.35261	
2.76301	1.07827	-1.50198	2.36323	1.35261	
2.76273	1.07822	-1.50072	2.36259	1.35261	
2.76248	1.07819	-1.49964	2.36212	1.35261	
2.76221	1.07815	-1.49816	2.36139	1.35261	
2.762	1.07811	-1.49667	2.36062	1.35261	
2.76174	1.07806	-1.4951	2.35978	1.35261	
2.7615	1.07801	-1.49347	2.35885	1.35261	
2.76123	1.07792	-1.49182	2.35792	1.35261	
2.76086	1.0775	-1.4902	2.35648	1.35261	
2.76071	1.07725	-1.48979	2.35602	1.35261	
2.76051	1.07673	-1.48904	2.35507	1.35261	
2.76026	1.07619	-1.48855	2.3542	1.35261	
2.76	1.07559	-1.48792	2.35363	1.35261	
2.75974	1.07505	-1.48736	2.35272	1.35261	
2.75949	1.07433	-1.48644	2.35223	1.35261	
2.75911	1.07395	-1.48589	2.35179	1.35261	
2.75891	1.07347	-1.48531	2.35139	1.35261	
2.75879	1.07326	-1.48503	2.35128	1.35261	
2.75843	1.07296	-1.48354	2.3506	1.35261	
2.75821	1.07297	-1.48216	2.35007	1.35261	
2.75794	1.07306	-1.48079	2.34949	1.35263	
2.75767	1.07315	-1.47934	2.34876	1.35263	
2.75738	1.0733	-1.47784	2.34794	1.35261	
2.75724	1.07334	-1.4771	2.34752	1.35261	
2.75683	1.07344	-1.47517	2.34631	1.35261	
2.75669	1.07348	-1.47397	2.34524	1.35261	
2.75627	1.0735	-1.47292	2.34423	1.35261	
2.75609	1.07347	-1.47188	2.34325	1.35263	
2.75583	1.07341	-1.47088	2.34232	1.35261	
2.75571	1.07326	-1.47067	2.34188	1.35261	
2.75529	1.07272	-1.47038	2.34073	1.35261	
2.75523	1.07253	-1.47028	2.34044	1.35261	
2.75495	1.07203	-1.47003	2.33996	1.35261	
2.75472	1.0717	-1.46959	2.33958	1.35263	
2.7545	1.0712	-1.4689	2.33927	1.35263	
2.75431	1.07071	-1.46816	2.33894	1.35263	
2.75405	1.07016	-1.46761	2.33852	1.35263	
2.75378	1.06965	-1.46678	2.33803	1.35263	
2.75351	1.06936	-1.46529	2.33757	1.35261	
2.75321	1.06914	-1.46368	2.33686	1.35261	
2.75294	1.06896	-1.46109	2.33558	1.35263	
2.75269	1.06882	-1.46015	2.33509	1.35261	
2.75241	1.06875	-1.4582	2.33405	1.35261	
2.75213	1.0687	-1.45665	2.33299	1.35261	
2.75185	1.06868	-1.45556	2.33184	1.35261	
2.75156	1.06866	-1.45465	2.33069	1.35261	
2.75129	1.06862	-1.45377	2.32958	1.35261	
2.7511	1.06856	-1.45291	2.32856	1.35261	
2.75082	1.06823	-1.45261	2.32774	1.35261	
2.75057	1.06783	-1.45237	2.32699	1.35261	
2.75031	1.06741	-1.45214	2.32637	1.35261	
2.75006	1.06707	-1.45195	2.32602	1.35261	
2.74986	1.06664	-1.45173	2.32558	1.35263	
2.7495	1.06605	-1.45071	2.32493	1.35263	
2.74927	1.06567	-1.44977	2.32445	1.35263	
2.74903	1.06534	-1.44873	2.32387	1.35263	
2.7489	1.06517	-1.44821	2.32352	1.35261	
2.74854	1.06468	-1.4465	2.32301	1.35261	
2.74829	1.06464	-1.44589	2.32221	1.35261	
2.74811	1.06467	-1.44413	2.32084	1.35261	
2.74786	1.06473	-1.44284	2.31987	1.35261	
2.7476	1.06481	-1.44161	2.31885	1.35261	
2.74736	1.06487	-1.4404	2.31805	1.35261	
2.74711	1.06484	-1.43987	2.31688	1.35261	
2.74686	1.06478	-1.43938	2.31573	1.35261	
2.74662	1.06469	-1.43888	2.31465	1.35261	
2.74638	1.06459	-1.43839	2.31367	1.35261	
2.74615	1.06446	-1.43792	2.31283	1.35261	
2.74592	1.06422	-1.43725	2.31208	1.35261	
2.74569	1.06387	-1.43649	2.31135	1.35261	
2.74553	1.0635	-1.43572	2.31082	1.35261	
2.7453	1.06308	-1.43495	2.31013	1.35261	
2.74509	1.06264	-1.43404	2.3094	1.35261	
2.74489	1.06231	-1.43269	2.30869	1.35261	
2.74467	1.06199	-1.43139	2.30801	1.35261	
2.74446	1.06167	-1.43007	2.30712	1.35261	
2.74424	1.06133	-1.42862	2.30613	1.35261	
2.74402	1.06109	-1.42718	2.30509	1.35261	
2.7438	1.06093	-1.42587	2.30403	1.35261	
2.74356	1.0608	-1.42468	2.30301	1.35261	
2.74334	1.06069	-1.42355	2.30192	1.35261	
2.74315	1.06058	-1.42251	2.3008	1.35261	
2.74291	1.06048	-1.42154	2.29998	1.35261	
2.74267	1.06031	-1.4209	2.29894	1.35261	
2.74244	1.06013	-1.42024	2.29794	1.35261	
2.74222	1.06	-1.41965	2.29695	1.35261	
2.74198	1.05984	-1.41906	2.29604	1.35261	
2.74175	1.0597	-1.41848	2.29515	1.35261	
2.74154	1.05947	-1.41753	2.29434	1.35261	
2.74133	1.05923	-1.41654	2.29356	1.35261	
2.74112	1.05899	-1.41552	2.29283	1.35261	
2.74092	1.05877	-1.41442	2.2921	1.35261	
2.74072	1.05854	-1.41321	2.29135	1.35261	
2.74051	1.05834	-1.41177	2.2906	1.35261	
2.74028	1.05818	-1.41067	2.2898	1.35261	
2.74007	1.058	-1.40908	2.28896	1.35261	
2.73985	1.05781	-1.40748	2.28808	1.35261	
2.73962	1.05756	-1.40542	2.28695	1.35261	
2.7394	1.05741	-1.40376	2.28622	1.35261	
2.73924	1.0572	-1.40266	2.28515	1.35261	
2.73903	1.05697	-1.40192	2.28403	1.35261	
2.73879	1.05673	-1.40104	2.28285	1.35261	
2.73858	1.05648	-1.40032	2.28175	1.35261	
2.73837	1.05623	-1.39983	2.28062	1.35261	
2.73817	1.05596	-1.39944	2.27958	1.35261	
2.73795	1.05571	-1.39895	2.27869	1.35261	
2.73774	1.05546	-1.39842	2.27796	1.35261	
2.73754	1.05529	-1.3979	2.27739	1.35261	
2.73733	1.05507	-1.39733	2.27688	1.35261	
2.73713	1.05489	-1.39603	2.27646	1.35261	
2.73692	1.05473	-1.3946	2.27606	1.35261	
2.73671	1.05459	-1.39317	2.2756	1.35261	
2.73651	1.05447	-1.39173	2.27522	1.35261	
2.73629	1.05435	-1.39017	2.27465	1.35261	
2.73608	1.05427	-1.38877	2.27396	1.35261	
2.7359	1.05419	-1.3875	2.27316	1.35261	
2.73569	1.05411	-1.38621	2.27223	1.35261	
2.73547	1.05401	-1.38511	2.27117	1.35261	
2.73526	1.05384	-1.38486	2.27004	1.35261	
2.73505	1.05367	-1.38489	2.26894	1.35261	
2.73483	1.05352	-1.38491	2.26785	1.35261	
2.73461	1.05329	-1.38488	2.26697	1.35261	
2.73445	1.05307	-1.38478	2.26648	1.35261	
2.73424	1.05282	-1.38397	2.26595	1.35261	
2.73402	1.05257	-1.38301	2.26549	1.35261	
2.73381	1.05232	-1.38196	2.26507	1.35261	
2.73361	1.05214	-1.38082	2.26462	1.35261	
2.73341	1.05189	-1.37958	2.26411	1.35261	
2.7332	1.05172	-1.37768	2.26356	1.35261	
2.73298	1.05154	-1.37619	2.26294	1.35261	
2.73283	1.05137	-1.37418	2.26217	1.35261	
2.73262	1.05118	-1.37201	2.26148	1.35261	
2.73239	1.05098	-1.36978	2.26049	1.35261	
2.73205	1.05062	-1.36721	2.25883	1.35261	
2.73194	1.05047	-1.36658	2.25823	1.35261	
2.73156	1.05006	-1.36494	2.25628	1.35261	
2.7315	1.04988	-1.3645	2.25597	1.35261	
2.73114	1.04928	-1.36344	2.25407	1.35261	
2.7309	1.04887	-1.36337	2.25288	1.35261	
2.73065	1.04842	-1.36337	2.25179	1.35261	
2.73042	1.04796	-1.36339	2.25086	1.35261	
2.73016	1.04765	-1.36339	2.25027	1.35261	
2.72992	1.04729	-1.36333	2.24967	1.35261	
2.72968	1.04715	-1.36273	2.24914	1.35261	
2.72946	1.04712	-1.36182	2.24867	1.35261	
2.72923	1.04714	-1.36077	2.24821	1.35261	
2.72901	1.04723	-1.35963	2.2477	1.35263	
2.72879	1.04734	-1.35836	2.24715	1.35263	
2.72862	1.04742	-1.35676	2.2465	1.35263	
2.7284	1.0475	-1.35508	2.24577	1.35261	
2.72817	1.04755	-1.35334	2.24498	1.35261	
2.72796	1.04757	-1.35148	2.24407	1.35261	
2.72774	1.04755	-1.35008	2.24336	1.35261	
2.72752	1.04719	-1.34903	2.24228	1.35261	
2.72731	1.04674	-1.34837	2.24119	1.35261	
2.7271	1.04624	-1.34779	2.24011	1.35261	
2.72693	1.04569	-1.34716	2.23907	1.35261	
2.72674	1.04506	-1.34658	2.23821	1.35261	
2.7266	1.04455	-1.3462	2.23748	1.35261	
2.72643	1.04419	-1.3458	2.23686	1.35261	
2.72624	1.04368	-1.3454	2.23637	1.35261	
2.72607	1.04319	-1.34507	2.23591	1.35261	
2.72589	1.04274	-1.34463	2.2356	1.35261	
2.72565	1.04235	-1.34311	2.23502	1.35261	
2.72547	1.04224	-1.3416	2.23462	1.35263	
2.72537	1.04222	-1.34091	2.23451	1.35263	
2.72505	1.04222	-1.33942	2.234	1.35263	
2.72488	1.04231	-1.33705	2.23305	1.35263	
2.72467	1.04233	-1.33555	2.2323	1.35263	
2.72444	1.04234	-1.33397	2.23146	1.35261	
2.72419	1.04234	-1.3324	2.23058	1.35261	
2.72396	1.04233	-1.33123	2.2296	1.35261	
2.72373	1.04227	-1.32987	2.22874	1.35261	
2.7235	1.04199	-1.32933	2.22752	1.35261	
2.72333	1.04164	-1.32889	2.22628	1.35261	
2.72311	1.04133	-1.32849	2.22507	1.35261	
2.72288	1.04088	-1.32816	2.22392	1.35261	
2.72267	1.04041	-1.32775	2.22281	1.35261	
2.72246	1.04002	-1.32713	2.22184	1.35261	
2.72226	1.03962	-1.32655	2.22095	1.35261	
2.72207	1.03922	-1.32594	2.22027	1.35261	
2.72188	1.03887	-1.32534	2.21962	1.35263	
2.72169	1.03855	-1.32465	2.21896	1.35263	
2.72151	1.03842	-1.32316	2.21827	1.35263	
2.72133	1.03837	-1.32154	2.21765	1.35263	
2.72116	1.03836	-1.31983	2.21675	1.35261	
2.72096	1.03839	-1.31802	2.21582	1.35261	
2.72079	1.03844	-1.3162	2.21484	1.35261	
2.7206	1.03844	-1.31485	2.21378	1.35261	
2.72041	1.03844	-1.3138	2.21261	1.35261	
2.72023	1.03844	-1.3129	2.21131	1.35261	
2.72006	1.03843	-1.31204	2.20993	1.35261	
2.71988	1.0384	-1.31125	2.20858	1.35261	
2.71972	1.03831	-1.31108	2.20743	1.35261	
2.71956	1.0382	-1.31088	2.20642	1.35261	
2.7194	1.03807	-1.31064	2.20558	1.35261	
2.71927	1.03794	-1.31036	2.20489	1.35261	
2.71914	1.03776	-1.31008	2.20436	1.35261	
2.71902	1.03757	-1.30976	2.20394	1.35261	
2.71893	1.03738	-1.30872	2.20356	1.35261	
2.71879	1.03718	-1.30759	2.20316	1.35261	
2.71865	1.03699	-1.30637	2.20272	1.35261	
2.7185	1.03683	-1.30506	2.20221	1.35261	
2.71836	1.03675	-1.30337	2.20161	1.35261	
2.7182	1.03663	-1.30161	2.20082	1.35261	
2.71805	1.03653	-1.29969	2.19987	1.35261	
2.71787	1.03642	-1.29771	2.19914	1.35261	
2.71767	1.03629	-1.29619	2.19812	1.35261	
2.71748	1.03613	-1.29468	2.19695	1.35261	
2.71726	1.03593	-1.29352	2.19564	1.35261	
2.71708	1.03574	-1.29248	2.19436	1.35261	
2.71685	1.03547	-1.29157	2.1931	1.35261	
2.71664	1.03515	-1.29079	2.19184	1.35261	
2.71643	1.03481	-1.29038	2.19088	1.35261	
2.71621	1.03447	-1.29	2.18978	1.35261	
2.71602	1.0342	-1.2897	2.18894	1.35261	
2.71584	1.03385	-1.28931	2.1883	1.35261	
2.71566	1.03353	-1.2889	2.18779	1.35261	
2.71551	1.03331	-1.28774	2.18741	1.35261	
2.71532	1.03313	-1.28658	2.1871	1.35261	
2.71515	1.033	-1.2853	2.18677	1.35261	
2.71496	1.03291	-1.28397	2.18637	1.35261	
2.71475	1.03285	-1.28219	2.18573	1.35261	
2.71464	1.03284	-1.28149	2.18544	1.35261	
2.71436	1.03286	-1.27943	2.18436	1.35261	
2.71415	1.03287	-1.2782	2.18343	1.35261	
2.71405	1.03288	-1.27703	2.1827	1.35261	
2.71383	1.0329	-1.27648	2.18215	1.35261	
2.71355	1.03279	-1.27555	2.18051	1.35261	
2.71337	1.03269	-1.27525	2.1794	1.35261	
2.71316	1.03256	-1.27489	2.1785	1.35261	
2.71297	1.03245	-1.2745	2.17796	1.35261	
2.71278	1.03231	-1.27401	2.17739	1.35261	
2.7126	1.03212	-1.27344	2.17695	1.35261	
2.71245	1.03192	-1.27258	2.17657	1.35261	
2.71233	1.0317	-1.27167	2.17628	1.35261	
2.71216	1.03149	-1.27073	2.17591	1.35261	
2.712	1.03134	-1.26969	2.17549	1.35261	
2.71184	1.03119	-1.26812	2.17493	1.35261	
2.71167	1.03104	-1.26645	2.17449	1.35261	
2.71149	1.03089	-1.26471	2.17367	1.35261	
2.7113	1.03072	-1.26334	2.17272	1.35261	
2.71111	1.03059	-1.26151	2.1717	1.35261	
2.71093	1.03039	-1.26022	2.17058	1.35261	
2.71076	1.03014	-1.25913	2.16942	1.35261	
2.71062	1.02987	-1.2581	2.16823	1.35261	
2.71042	1.02957	-1.25719	2.1671	1.35261	
2.71023	1.02922	-1.25634	2.16604	1.35261	
2.71002	1.02889	-1.2558	2.16527	1.35261	
2.70976	1.02847	-1.25502	2.16381	1.35261	
2.70966	1.02831	-1.25475	2.16343	1.35261	
2.70936	1.02778	-1.25398	2.16243	1.35261	
2.70916	1.02747	-1.25346	2.16184	1.35261	
2.70906	1.0274	-1.25293	2.16168	1.35261	
2.70882	1.02729	-1.25089	2.16073	1.35261	
2.70865	1.02729	-1.24968	2.16011	1.35261	
2.70847	1.02732	-1.24845	2.1596	1.35263	
2.70828	1.02735	-1.2471	2.15887	1.35263	
2.7081	1.02734	-1.24607	2.15808	1.35263	
2.70792	1.02734	-1.24456	2.15732	1.35261	
2.70774	1.02733	-1.243	2.15653	1.35261	
2.70756	1.02731	-1.24142	2.15575	1.35261	
2.70742	1.02725	-1.2398	2.15493	1.35261	
2.70725	1.02701	-1.23882	2.15411	1.35261	
2.70707	1.02673	-1.23801	2.15321	1.35261	
2.70689	1.02642	-1.23728	2.15232	1.35261	
2.70674	1.02609	-1.23659	2.15146	1.35261	
2.70657	1.02576	-1.23615	2.1506	1.35261	
2.70641	1.0255	-1.23556	2.14978	1.35261	
2.70626	1.02529	-1.23496	2.14916	1.35261	
2.7061	1.02503	-1.23432	2.14836	1.35261	
2.70595	1.02476	-1.23367	2.1477	1.35261	
2.70579	1.02449	-1.23297	2.14706	1.35261	
2.70568	1.02435	-1.23158	2.1465	1.35261	
2.70551	1.02424	-1.23047	2.146	1.35261	
2.70534	1.02416	-1.22894	2.14544	1.35261	
2.70517	1.0241	-1.22736	2.14478	1.35261	
2.705	1.02407	-1.22565	2.14411	1.35261	
2.70487	1.02403	-1.22334	2.14312	1.35261	
2.70462	1.0239	-1.22202	2.14223	1.35261	
2.70444	1.02381	-1.22084	2.14128	1.35261	
2.70436	1.02377	-1.22027	2.14075	1.35261	
2.70414	1.0236	-1.21873	2.13925	1.35261	
2.70397	1.02346	-1.21847	2.13794	1.35261	
2.70382	1.02323	-1.21831	2.13673	1.35261	
2.70365	1.02297	-1.21812	2.13571	1.35261	
2.7035	1.02269	-1.21795	2.13489	1.35261	
2.70334	1.02242	-1.21762	2.13436	1.35261	
2.70319	1.02217	-1.21657	2.13381	1.35261	
2.70305	1.02192	-1.21537	2.13338	1.35261	
2.70291	1.02176	-1.21415	2.13288	1.35261	
2.70276	1.02155	-1.21283	2.13234	1.35261	
2.70262	1.02137	-1.21151	2.13175	1.35261	
2.70247	1.02131	-1.20976	2.13111	1.35261	
2.70233	1.02129	-1.20804	2.13024	1.35261	
2.70219	1.02129	-1.20725	2.12976	1.35261	
2.70204	1.0213	-1.20502	2.1279	1.35261	
2.70189	1.02131	-1.20362	2.12759	1.35261	
2.70174	1.02128	-1.20216	2.1258	1.35261	
2.70158	1.02119	-1.20144	2.12449	1.35261	
2.70143	1.02106	-1.20116	2.12321	1.35261	
2.70127	1.02093	-1.20087	2.12204	1.35261	
2.70113	1.02074	-1.20056	2.12102	1.35261	
2.70096	1.02045	-1.20021	2.1202	1.35261	
2.70082	1.02013	-1.19981	2.11956	1.35261	
2.70067	1.0198	-1.19935	2.11905	1.35261	
2.70054	1.01956	-1.19886	2.11854	1.35261	
2.70039	1.01931	-1.1983	2.11814	1.35261	
2.70026	1.01919	-1.19704	2.11759	1.35261	
2.70012	1.01909	-1.19561	2.1169	1.35261	
2.69998	1.01903	-1.19403	2.11615	1.35261	
2.69985	1.01898	-1.19236	2.11533	1.35261	
2.69971	1.01894	-1.19062	2.1144	1.35261	
2.69956	1.0189	-1.189	2.11343	1.35261	
2.69942	1.01886	-1.18744	2.11232	1.35261	
2.69927	1.0188	-1.18606	2.11111	1.35261	
2.69914	1.01874	-1.18468	2.11004	1.35261	
2.69901	1.01861	-1.18349	2.10898	1.35261	
2.69887	1.0183	-1.18303	2.10816	1.35261	
2.69874	1.01794	-1.18279	2.10706	1.35261	
2.69861	1.01756	-1.18257	2.10615	1.35261	
2.69848	1.01719	-1.18235	2.1054	1.35261	
2.69835	1.01683	-1.18202	2.10478	1.35261	
2.69822	1.01654	-1.18158	2.10418	1.35263	
2.69808	1.01635	-1.18096	2.10361	1.35263	
2.69796	1.01613	-1.18025	2.10299	1.35263	
2.69783	1.01594	-1.17956	2.10234	1.35263	
2.69768	1.01581	-1.17871	2.10175	1.35263	
2.69754	1.01584	-1.17726	2.10108	1.35263	
2.69741	1.01591	-1.17571	2.10042	1.35263	
2.69729	1.01599	-1.17408	2.09971	1.35263	
2.69715	1.01608	-1.1723	2.09918	1.35263	
2.69699	1.01615	-1.17046	2.09841	1.35261	
2.69683	1.016	-1.16903	2.09752	1.35261	
2.69667	1.01574	-1.16784	2.09657	1.35261	
2.69652	1.01544	-1.16668	2.0956	1.35261	
2.69637	1.01512	-1.1657	2.09447	1.35261	
2.69623	1.01475	-1.16475	2.09334	1.35261	
2.69608	1.01435	-1.16453	2.09223	1.35261	
2.69595	1.01395	-1.16448	2.09111	1.35261	
2.69583	1.01355	-1.16438	2.09011	1.35261	
2.69571	1.01308	-1.16424	2.08938	1.35261	
2.6956	1.01267	-1.16396	2.08881	1.35261	
2.69549	1.01245	-1.16289	2.08838	1.35261	
2.69538	1.01222	-1.16157	2.08803	1.35261	
2.69525	1.01207	-1.16036	2.0877	1.35261	
2.69513	1.01202	-1.15907	2.08743	1.35263	
2.69502	1.01203	-1.15802	2.08697	1.35263	
2.69489	1.01209	-1.15636	2.08644	1.35263	
2.69477	1.0122	-1.15463	2.08582	1.35261	
2.69464	1.01232	-1.15279	2.08502	1.35261	
2.6945	1.01241	-1.15088	2.08411	1.35261	
2.69436	1.01253	-1.14896	2.08314	1.35261	
2.69422	1.0126	-1.14704	2.08199	1.35261	
2.69409	1.01251	-1.14583	2.08077	1.35261	
2.69395	1.01237	-1.14497	2.07947	1.35261	
2.69382	1.01218	-1.14426	2.07812	1.35259	
2.69367	1.01194	-1.1436	2.0767	1.35259	
2.69353	1.01161	-1.14307	2.07531	1.35261	
2.69341	1.01122	-1.14279	2.07414	1.35261	
2.69328	1.0108	-1.14253	2.07319	1.35263	
2.69317	1.01039	-1.14227	2.07239	1.35263	
2.69304	1.00998	-1.14194	2.07173	1.35263	
2.69292	1.00974	-1.14079	2.07124	1.35263	
2.69278	1.0096	-1.13931	2.07082	1.35263	
2.69265	1.00948	-1.13787	2.07035	1.35263	
2.69252	1.00945	-1.13653	2.06987	1.35263	
2.69239	1.00947	-1.13496	2.06923	1.35263	
2.69225	1.00955	-1.13336	2.0685	1.35263	
2.6921	1.00968	-1.13182	2.06765	1.35261	
2.69196	1.00984	-1.13045	2.0667	1.35261	
2.69181	1.01001	-1.12909	2.06562	1.35261	
2.69167	1.0102	-1.12783	2.06478	1.35261	
2.69153	1.01034	-1.12667	2.06356	1.35259	
2.6914	1.01028	-1.12636	2.0623	1.35259	
2.69126	1.01011	-1.12642	2.06108	1.35261	
2.69114	1.00993	-1.12645	2.05998	1.35261	
2.69103	1.00972	-1.12634	2.0592	1.35261	
2.69093	1.00948	-1.12582	2.05858	1.35261	
2.69086	1.00915	-1.12516	2.05814	1.35261	
2.69078	1.0088	-1.12463	2.0579	1.35261	
2.69071	1.00847	-1.12394	2.05759	1.35261	
2.69064	1.00818	-1.12315	2.05726	1.35261	
2.69057	1.00818	-1.12166	2.05686	1.35263	
2.69048	1.00824	-1.11935	2.05613	1.35263	
2.69034	1.00829	-1.11757	2.05544	1.35263	
2.69022	1.00833	-1.11574	2.05469	1.35263	
2.69019	1.00836	-1.11432	2.05387	1.35261	
2.68999	1.00836	-1.11338	2.05345	1.35261	
2.68985	1.00835	-1.11228	2.05345	1.35261	
2.6897	1.00828	-1.11123	2.05111	1.35261	
2.68953	1.0082	-1.11062	2.04996	1.35261	
2.6894	1.00809	-1.10999	2.04878	1.35261	
2.68924	1.00795	-1.10939	2.04777	1.35261	
2.6891	1.00773	-1.10937	2.04681	1.35261	
2.68896	1.00758	-1.10937	2.04615	1.35261	
2.68882	1.00737	-1.10934	2.04533	1.35261	
2.68869	1.00719	-1.1093	2.04462	1.35261	
2.68856	1.00703	-1.1092	2.04403	1.35261	
2.68843	1.00698	-1.10821	2.04352	1.35261	
2.68831	1.00697	-1.10685	2.04296	1.35261	
2.68822	1.00698	-1.10545	2.04248	1.35263	
2.6881	1.007	-1.10388	2.04179	1.35263	
2.68796	1.00703	-1.10221	2.04124	1.35263	
2.68783	1.00707	-1.10014	2.04038	1.35263	
2.68771	1.00711	-1.09813	2.0394	1.35261	
2.68759	1.00712	-1.09607	2.03838	1.35261	
2.68746	1.00709	-1.09452	2.03728	1.35261	
2.68734	1.00701	-1.09236	2.03602	1.35261	
2.68726	1.00679	-1.09101	2.03462	1.35259	
2.68714	1.00653	-1.08991	2.03319	1.35259	
2.68704	1.00628	-1.08897	2.03201	1.35259	
2.68694	1.00592	-1.08815	2.03051	1.35259	
2.6868	1.00536	-1.08764	2.02827	1.35259	
2.68676	1.00515	-1.08751	2.02763	1.35261	
2.6867	1.00477	-1.08731	2.02659	1.35261	
2.6866	1.00418	-1.08693	2.02542	1.35261	
2.68652	1.00391	-1.08665	2.02496	1.35261	
2.68644	1.00386	-1.08547	2.02458	1.35261	
2.68636	1.00389	-1.08377	2.0244	1.35263	
2.68627	1.00397	-1.08258	2.02409	1.35263	
2.6862	1.00405	-1.08105	2.02369	1.35263	
2.6861	1.00417	-1.0795	2.02316	1.35263	
2.68599	1.00427	-1.07797	2.02259	1.35263	
2.68588	1.00437	-1.07642	2.0221	1.35263	
2.68578	1.00448	-1.0749	2.02142	1.35261	
2.68568	1.00456	-1.07342	2.02055	1.35261	
2.68557	1.00461	-1.07202	2.01951	1.35261	
2.68546	1.00464	-1.07073	2.01845	1.35261	
2.68536	1.00433	-1.07037	2.01728	1.35261	
2.68525	1.00388	-1.07028	2.01637	1.35259	
2.68516	1.0034	-1.07021	2.01504	1.35259	
2.68507	1.00287	-1.07014	2.01374	1.35259	
2.68498	1.00233	-1.06998	2.01274	1.35261	
2.68491	1.00181	-1.0696	2.01197	1.35261	
2.68484	1.00144	-1.06913	2.01139	1.35263	
2.68478	1.00105	-1.06869	2.01091	1.35263	
2.68471	1.00077	-1.06802	2.01055	1.35263	
2.68462	1.00082	-1.06645	2.01022	1.35263	
2.68453	1.00097	-1.06451	2.00987	1.35263	
2.68443	1.00117	-1.0625	2.0094	1.35263	
2.68432	1.00135	-1.06043	2.00878	1.35263	
2.6842	1.0016	-1.05828	2.00823	1.35263	
2.68408	1.00166	-1.05689	2.00737	1.35263	
2.68395	1.00167	-1.05608	2.00642	1.35263	
2.68383	1.00166	-1.05509	2.00529	1.35261	
2.68371	1.00163	-1.05415	2.00407	1.35261	
2.68357	1.00158	-1.05331	2.00281	1.35261	
2.68348	1.00148	-1.05256	2.00069	1.35261	
2.68332	1.00092	-1.05272	1.99927	1.35261	
2.68327	1.00082	-1.05281	1.99861	1.35261	
2.68317	1.00039	-1.05292	1.99728	1.35261	
