-1.38731	-4.36703	0.39776	-1.68949	7.27907e-05	
-1.45209	-5.05807	1.16976	-1.69492	7.27716e-05	
-1.47033	-5.05158	1.14885	-1.69526	7.27525e-05	
-1.4519	-5.01046	1.06565	-1.67812	7.27334e-05	
-1.39517	-4.98096	1.0277	-1.67887	7.27142e-05	
-1.37651	-4.91684	0.964457	-1.67532	7.26951e-05	
-1.27479	-3.71267	-0.819459	-1.67964	7.2676e-05	
-1.29193	-3.63724	-0.899802	-1.68123	7.26569e-05	
-1.35574	-3.81722	-1.0545	-1.75265	7.26378e-05	
-1.26666	-3.57953	-1.05294	-1.74994	7.26188e-05	
-1.24766	-3.60887	-1.09662	-1.75393	7.25997e-05	
-1.23892	-3.71548	-1.57068	-1.75557	7.25806e-05	
-1.23013	-3.7913	-1.60277	-1.75645	7.25616e-05	
-1.23404	-3.86718	-1.61435	-1.76647	7.25425e-05	
-1.20427	-3.95467	-1.66353	-1.76698	7.25235e-05	
-1.22123	-4.0538	-1.62156	-1.77026	7.25044e-05	
-1.21237	-5.96828	-0.210096	-1.77119	7.24854e-05	
-1.1879	-6.11295	-0.135459	-1.77095	7.24664e-05	
-1.10417	-6.24592	-0.0444678	-1.72313	7.24474e-05	
-1.08455	-6.37881	0.0546216	-1.72253	7.24284e-05	
-1.06962	-6.46573	0.0830156	-1.72194	7.24094e-05	
-1.10083	-6.70171	1.22805	-1.72058	7.23904e-05	
-1.10084	-6.67318	1.22718	-1.72002	7.23714e-05	
-1.21381	-6.58681	1.25099	-1.67402	7.23524e-05	
-1.23896	-6.47794	1.16256	-1.67467	7.23334e-05	
-1.22246	-6.36917	1.0656	-1.67573	7.23145e-05	
-1.22125	-3.53485	-1.13853	-1.67759	7.22955e-05	
-1.20962	-3.40335	-1.2362	-1.68064	7.22766e-05	
-1.21587	-3.24884	-1.33408	-1.75579	7.22576e-05	
-1.2197	-3.18683	-1.41972	-1.75966	7.22387e-05	
-1.22402	-3.33279	-1.4722	-1.76551	7.22198e-05	
-1.22869	-4.59388	-1.71204	-1.76902	7.22008e-05	
-1.26963	-4.8432	-1.66978	-1.77096	7.21819e-05	
-1.27946	-5.10385	-1.60699	-1.83023	7.2163e-05	
-1.43629	-5.37582	-1.53197	-1.83141	7.21441e-05	
-1.44077	-5.57844	-1.43651	-1.83064	7.21253e-05	
-1.42933	-9.12082	1.12503	-1.8291	7.21064e-05	
-1.38141	-9.15999	1.31602	-1.82245	7.20875e-05	
-1.253	-9.22271	1.44041	-1.67051	7.20687e-05	
-1.32381	-9.35549	1.39022	-1.67413	7.20498e-05	
-1.2535	-9.00413	1.59718	-1.66123	7.2031e-05	
-1.29711	-5.25577	2.09982	-1.65779	7.20121e-05	
-1.30426	-5.07916	2.07396	-1.65947	7.19933e-05	
-1.46094	-4.74187	2.0395	-1.57702	7.19745e-05	
-1.46185	-4.34729	1.99653	-1.57834	7.19557e-05	
-1.46806	-4.0907	1.92003	-1.58046	7.19369e-05	
-1.61463	-4.35089	-6	-1.59243	7.19181e-05	
-1.49067	0.292867	-0.709699	-1.58789	7.18993e-05	
-1.52031	0.33029	-0.782945	-1.79485	7.18805e-05	
-1.53657	0.470955	-0.872939	-1.80096	7.18617e-05	
-1.53197	0.588748	-0.963274	-1.80551	7.1843e-05	
-1.52832	-2.02094	-1.59884	-1.80928	7.18242e-05	
-1.5609	-2.20106	-1.64395	-1.81228	7.18055e-05	
-1.50846	-2.45017	-1.61419	-1.85241	7.17868e-05	
-1.50505	-2.72201	-1.56386	-1.85465	7.1768e-05	
-1.51188	-2.97074	-1.5054	-1.85651	7.17493e-05	
-1.50818	-8.18493	0.724847	-1.85681	7.17306e-05	
-1.49928	-8.44218	0.824954	-1.85751	7.17119e-05	
-1.43314	-8.6874	0.933377	-1.78404	7.16932e-05	
-1.43423	-8.89824	1.04984	-1.78438	7.16745e-05	
-1.46567	-8.9961	1.02834	-1.78434	7.16559e-05	
-1.46014	-7.97576	1.82488	-1.78392	7.16372e-05	
-1.45942	-7.85653	1.83238	-1.78429	7.16186e-05	
-1.4635	-7.68049	1.81463	-1.73222	7.15999e-05	
-1.51405	-7.45882	1.79254	-1.73381	7.15813e-05	
-1.52276	-7.21448	1.75357	-1.73658	7.15627e-05	
-1.55184	-1.89149	-0.178681	-1.73937	7.1544e-05	
-1.55512	-1.73973	-0.251711	-1.74296	7.15254e-05	
-1.54727	-1.41704	-0.333154	-1.8311	7.15068e-05	
-1.56251	-1.09422	-0.431685	-1.83472	7.14883e-05	
-1.5603	-0.920242	-0.450956	-1.83873	7.14697e-05	
-1.55865	-0.170761	-1.01122	-1.83765	7.14511e-05	
-1.51975	-0.0312113	-1.03107	-1.87335	7.14326e-05	
-1.50479	-0.0854248	-1.0468	-1.8774	7.1414e-05	
-1.50296	-0.196467	-1.0337	-1.87793	7.13955e-05	
-1.56854	-0.409116	-1.15427	-1.88398	7.13769e-05	
-1.57206	-5.32128	-0.124995	-1.88414	7.13584e-05	
-1.48202	-5.6122	0.0127734	-1.87605	7.13399e-05	
-1.39434	-5.9257	0.0254301	-1.76105	7.13214e-05	
-1.38686	-6.20506	0.0251075	-1.75928	7.13029e-05	
-1.37347	-6.37084	-0.0256149	-1.75831	7.12844e-05	
-1.37024	-8.7517	-0.167147	-1.75814	7.1266e-05	
-1.36673	-8.84886	-0.243302	-1.75916	7.12475e-05	
-1.40731	-8.92312	-0.319584	-1.74214	7.12291e-05	
-1.40311	-8.95238	-0.44634	-1.74476	7.12106e-05	
-1.39871	-8.86742	-0.510453	-1.747	7.11922e-05	
-1.39964	-5.72542	-1.73053	-1.75161	7.11738e-05	
-1.40005	-5.55015	-1.76163	-1.75426	7.11554e-05	
-1.53068	-5.35219	-1.77197	-1.84921	7.1137e-05	
-1.53082	-5.16565	-1.77836	-1.85072	7.11186e-05	
-1.53658	-5.1038	-1.74723	-1.85144	7.11002e-05	
-1.5369	-2.67896	-0.43502	-1.84982	7.10818e-05	
-1.5371	-2.57268	-0.374844	-1.84703	7.10635e-05	
-1.51559	-2.45477	-0.469671	-1.75166	7.10451e-05	
-1.52151	-2.33763	-0.213102	-1.73905	7.10268e-05	
-1.51638	-2.41227	-0.187067	-1.73433	7.10084e-05	
-1.50598	-3.80057	1.05414	-1.73001	7.09901e-05	
-1.49012	-3.91988	1.07182	-1.7265	7.09718e-05	
-1.40889	-4.06167	1.0726	-1.60915	7.09535e-05	
-1.39255	-4.19202	1.05638	-1.60684	7.09353e-05	
-1.38116	-4.29963	1.01919	-1.60965	7.0917e-05	
-1.37996	-6.61007	-0.243167	-1.61051	7.08987e-05	
-1.37332	-6.67176	-0.297734	-1.61295	7.08805e-05	
-1.40328	-6.73339	-0.360893	-1.73781	7.08622e-05	
-1.39625	-6.78367	-0.424286	-1.73949	7.0844e-05	
-1.36264	-6.69806	-0.428946	-1.74118	7.08258e-05	
-1.38661	-5.20701	-1.16351	-1.74091	7.08076e-05	
-1.38937	-5.08803	-1.173	-1.74026	7.07894e-05	
-1.44406	-4.95779	-1.19952	-1.77071	7.07712e-05	
-1.43063	-4.89526	-1.27251	-1.77009	7.0753e-05	
-1.43329	-4.90018	-1.27408	-1.76947	7.07349e-05	
-1.4253	-3.72756	-0.697941	-1.77202	7.07167e-05	
-1.41192	-3.77771	-0.716567	-1.77143	7.06986e-05	
-1.39067	-3.82775	-0.72274	-1.7215	7.06804e-05	
-1.3876	-3.88895	-0.716396	-1.72093	7.06623e-05	
-1.3792	-4.00629	-0.723098	-1.71684	7.06442e-05	
-1.37067	-6.28925	-0.567912	-1.71944	7.06261e-05	
-1.37257	-6.4507	-0.578893	-1.71851	7.0608e-05	
-1.38209	-6.6006	-0.577295	-1.71004	7.059e-05	
-1.37844	-6.73901	-0.563217	-1.70992	7.05719e-05	
-1.41651	-6.76485	-0.553505	-1.70982	7.05539e-05	
-1.41752	-7.24674	-0.324783	-1.71011	7.05358e-05	
-1.41812	-7.21618	-0.332234	-1.70964	7.05178e-05	
-1.48908	-7.10705	-0.360925	-1.7253	7.04998e-05	
-1.4784	-6.96419	-0.389774	-1.72524	7.04818e-05	
-1.48332	-6.79886	-0.42298	-1.72559	7.04638e-05	
-1.48795	-3.50067	-0.958653	-1.72673	7.04458e-05	
-1.48185	-3.31361	-1.00914	-1.72749	7.04279e-05	
-1.48072	-3.09287	-1.07241	-1.74304	7.04099e-05	
-1.47956	-2.88337	-1.11054	-1.74382	7.0392e-05	
-1.4682	-2.80849	-1.11923	-1.74461	7.0374e-05	
-1.46207	-2.15437	-1.39666	-1.74502	7.03561e-05	
-1.44006	-2.1245	-1.38026	-1.74663	7.03382e-05	
-1.40787	-2.1282	-1.35127	-1.76437	7.03203e-05	
-1.40707	-2.21023	-1.29286	-1.7656	7.03024e-05	
-1.41145	-2.29212	-1.21351	-1.76566	7.02846e-05	
-1.41568	-5.03163	0.313876	-1.76495	7.02667e-05	
-1.42534	-5.17879	0.427091	-1.76424	7.02489e-05	
-1.53467	-5.33684	0.54021	-1.73907	7.02311e-05	
-1.53885	-5.49456	0.657488	-1.73878	7.02132e-05	
-1.54191	-5.44025	0.694204	-1.7385	7.01954e-05	
-1.54983	-6.2162	1.60434	-1.73863	7.01776e-05	
-1.55248	-6.21739	1.58169	-1.73916	7.01599e-05	
-1.57265	-6.00667	1.54619	-1.72785	7.01421e-05	
-1.56945	-5.9855	1.48514	-1.72919	7.01243e-05	
-1.57063	-5.83076	1.34344	-1.73172	7.01066e-05	
-1.57704	-2.74373	-1.42429	-1.73504	7.00889e-05	
-1.58328	-2.57795	-1.53271	-1.73877	7.00712e-05	
-1.61568	-2.38982	-1.64548	-1.83248	7.00535e-05	
-1.62156	-2.22392	-1.75415	-1.83702	7.00358e-05	
-1.62868	-2.29245	-1.70606	-1.84157	7.00181e-05	
-1.63072	-2.96327	-1.72459	-1.84613	7.00004e-05	
-1.62223	-3.1535	-1.6259	-1.84991	6.99828e-05	
-1.5845	-3.34329	-1.54443	-1.9007	6.99652e-05	
-1.58601	-3.55492	-1.5095	-1.90568	6.99475e-05	
-1.57715	-3.75516	-1.36895	-1.90596	6.99299e-05	
-1.60529	-7.8248	2.05955	-1.90545	6.99123e-05	
-1.60146	-8.01053	2.22595	-1.90378	6.98947e-05	
-1.60816	-8.19583	2.40925	-1.75891	6.98772e-05	
-1.58272	-8.3364	2.59675	-1.75568	6.98596e-05	
-1.51853	-8.1123	2.77554	-1.74341	6.98421e-05	
-1.576	-6.16966	2.80942	-1.74847	6.98246e-05	
-1.60074	-5.83656	2.75447	-1.74488	6.9807e-05	
-1.59831	-5.48145	2.62712	-1.63097	6.97895e-05	
-1.58248	-5.07073	2.53798	-1.63409	6.97721e-05	
-1.5745	-4.71538	2.43154	-1.63131	6.97546e-05	
-1.57149	1.35228	-1.39697	-1.63603	6.97371e-05	
-1.50537	1.52979	-1.50816	-1.64154	6.97197e-05	
-1.56057	1.8177	-1.61092	-1.85943	6.97022e-05	
-1.62693	1.80785	-1.79425	-1.87086	6.96848e-05	
-1.56697	1.88324	-1.6509	-1.87208	6.96674e-05	
-1.58192	-1.26432	-1.03319	-1.87605	6.965e-05	
-1.57038	-1.59451	-0.923822	-1.87925	-2.21558e-05	
-1.60371	-1.93512	-0.793441	-1.93741	-2.21732e-05	
-1.73598	-2.17603	-6	-1.95086	-2.21905e-05	
-1.63788	-2.62507	-0.707236	-1.94229	6.95806e-05	
-1.5516	-9.5	2.91392	-1.93412	6.95633e-05	
-1.60817	-9.5	2.97634	-1.92872	6.9546e-05	
-1.36074	-9.5	3.00034	-1.69679	6.95287e-05	
-1.39513	-9.5	3.01999	-1.69298	-2.2277e-05	
-1.38645	-9.5	3.03101	-1.68996	6.94942e-05	
-1.4515	-8.7547	0.98729	-1.69561	6.94769e-05	
-1.35485	-8.41087	0.805553	-1.68518	6.94597e-05	
-1.45132	-8.43972	0.568878	-1.69361	6.94425e-05	
-1.59639	-8.12761	0.374541	-1.6985	6.94253e-05	
-1.60681	-8.00154	0.23135	-1.70537	-2.23804e-05	
-1.61678	-1.92054	-3.68176	-1.71343	-2.23976e-05	
-1.64261	-1.61988	-3.74439	-1.7211	-2.24147e-05	
-1.63052	-1.25298	-3.85851	-2	-2.24319e-05	
-1.65311	-0.94141	-3.89607	-2	-2.2449e-05	
-1.63729	-0.861612	-3.75442	-2	-3.06043e-05	
-1.61097	-0.589831	0.16005	-2	-3.06214e-05	
-1.59629	-0.631949	0.600145	-2	-0.000122427	
-1.59045	-0.714931	0.592545	-1.86895	-3.06555e-05	
-1.40235	-0.87564	0.857776	-1.86411	-3.06726e-05	
-1.38085	-1.05696	1.01619	-1.85887	0.000169164	
-1.36414	-6.27323	4.14793	-1.85208	0.000169147	
-1.33636	-6.48444	4.13175	-1.84529	0.00016913	
-1.24713	-6.68449	4.10691	-1.57701	0.000169113	
-1.27238	-6.85149	4.07768	-1.5726	0.000169096	
-1.24802	-6.72437	3.89433	-1.57175	6.91521e-05	
-1.23935	-5.61504	-1.23345	-1.57208	6.91351e-05	
-1.23046	-5.38913	-1.43492	-1.57478	6.91182e-05	
-1.2216	-5.26119	-1.64902	-1.75183	6.91013e-05	
-1.36654	-5.0239	-1.85483	-1.7577	-2.27041e-05	
-1.2985	-4.61153	-1.84273	-1.76004	-0.000122648	
-1.30029	-0.552218	-3.20039	-1.76514	-0.000122664	
-1.3021	-0.425308	-3.18429	-1.76868	-0.000122681	
-1.35711	-0.471756	-3.30922	-1.97375	-3.09097e-05	
-1.40871	-0.172028	-3.10905	-1.97848	-3.09265e-05	
-1.39974	-0.359293	-3.20923	-1.97811	0.00016891	
-1.42926	-3.08656	0.467951	-1.96752	0.000168893	
-1.42084	-3.382	0.552308	-1.96402	0.000168876	
-1.36427	-3.69868	0.619428	-1.75166	0.00016886	
-1.36068	-3.99315	0.682375	-1.75133	6.89163e-05	
-1.35069	-4.18942	0.560553	-1.74431	6.88996e-05	
-1.34039	-8.59467	0.155504	-1.7377	6.88829e-05	
-1.33519	-8.72555	0.0248035	-1.73228	6.88662e-05	
-1.30577	-8.84524	-0.110234	-1.57146	6.88495e-05	
-1.31081	-8.93195	-0.249578	-1.57038	6.88328e-05	
-1.31021	-8.90901	-0.333161	-1.57089	6.88162e-05	
-1.30916	-5.72362	-2.81892	-1.5718	6.87996e-05	
-1.34546	-5.5486	-2.87701	-1.57626	6.8783e-05	
-1.47979	-5.31925	-2.93546	-1.77032	6.87664e-05	
-1.48879	-5.07889	-2.95541	-1.77126	6.87498e-05	
-1.50371	-4.94673	-2.85513	-1.77259	6.87332e-05	
-1.51306	-1.75933	-0.764691	-1.77433	6.87167e-05	
-1.52224	-1.63962	-0.67299	-1.77254	6.87002e-05	
-1.60597	-1.50911	-0.547064	-1.77404	6.86837e-05	
-1.60983	-1.47589	-0.421211	-1.76951	6.86672e-05	
-1.61362	-1.52878	-0.334111	-1.7646	6.86507e-05	
-1.60646	-3.28542	1.78233	-1.76048	6.86342e-05	
-1.60987	-3.3909	1.82247	-1.75519	6.86178e-05	
-1.56234	-3.49605	1.83671	-1.5865	6.86014e-05	
-1.55447	-3.61174	1.83381	-1.58595	6.8585e-05	
-1.54585	-3.65142	1.74031	-1.58148	6.85686e-05	
-1.54242	-5.67569	-0.475802	-1.57779	6.85522e-05	
-1.54426	-5.75802	-0.587208	-1.57412	6.85359e-05	
-1.48696	-5.81845	-0.694337	-1.57203	6.85195e-05	
-1.48839	-5.88945	-0.805871	-1.57035	6.85032e-05	
-1.49509	-5.86261	-0.818327	-1.56985	6.84869e-05	
-1.50162	-5.05159	-2.17554	-1.57014	6.84706e-05	
-1.508	-5.01373	-2.16672	-1.57124	6.84544e-05	
-1.61606	-4.99719	-2.13641	-1.69474	6.84381e-05	
-1.6277	-4.96961	-2.076	-1.69545	6.84219e-05	
-1.63414	-4.98476	-1.95096	-1.69618	6.84057e-05	
-1.75338	-5.20436	-6	-1.71029	6.83895e-05	
-1.64098	-4.44915	0.906382	-1.69529	6.83733e-05	
-1.68187	-4.46392	1.07481	-1.70942	6.83571e-05	
-1.67721	-4.41394	1.36825	-1.70349	6.8341e-05	
-1.67769	-4.47113	1.55404	-1.70465	6.83248e-05	
-1.70963	-4.82779	3.58622	-1.69991	6.83087e-05	
-1.71392	-4.8096	3.51741	-1.69401	6.82927e-05	
-1.64279	-4.76968	3.48737	-1.56492	6.82766e-05	
-1.64659	-4.71888	3.41404	-1.55942	6.82605e-05	
-1.64996	-4.66794	3.27578	-1.55354	6.82445e-05	
-1.76649	-4.88477	-6	-1.56773	6.82285e-05	
-1.65597	-3.87679	-1.4069	-1.54771	6.82125e-05	
-1.70718	-3.83584	-1.53313	-1.52445	6.81965e-05	
-1.7155	-3.86969	-1.66361	-1.52844	6.81805e-05	
-1.72351	-3.84972	-1.78112	-1.53362	6.81646e-05	
-1.73226	-4.05422	-2.52371	-1.54037	6.81487e-05	
-1.73562	-4.09799	-2.40337	-1.54753	6.81328e-05	
-1.77919	-4.16283	-2.28317	-1.87701	6.81169e-05	
-1.78776	-4.24869	-2.15856	-1.88458	6.8101e-05	
-1.78543	-4.33416	-2.00396	-1.88862	6.80851e-05	
-1.78829	-5.88989	2.72035	-1.8907	6.80693e-05	
-1.81252	-6.0165	2.79745	-1.89082	6.80535e-05	
-1.77442	-6.14279	2.8788	-1.8064	6.80377e-05	
-1.7709	-6.2584	2.90811	-1.80181	6.80219e-05	
-1.77142	-6.28976	2.70346	-1.79605	6.80062e-05	
-1.77144	-6.62269	-0.450503	-1.79069	6.79904e-05	
-1.76593	-6.67537	-0.729769	-1.78574	6.79747e-05	
-1.73575	-6.64228	-0.996001	-1.53253	6.7959e-05	
-1.7677	-6.61915	-1.2446	-1.53821	6.79433e-05	
-1.76759	-6.56265	-1.29395	-1.54311	6.79277e-05	
-1.76206	-4.84865	-4.46147	-1.5492	6.7912e-05	
-1.76182	-4.79218	-4.44605	-1.55609	6.78964e-05	
-1.81566	-4.81	-4.40905	-1.8616	6.78808e-05	
-1.82066	-4.75305	-4.34185	-1.86693	6.78652e-05	
-1.82106	-4.78067	-4.09261	-1.87148	6.78496e-05	
-1.82077	-4.85762	1.53068	-1.87486	6.78341e-05	
-1.8535	-4.88456	1.81077	-1.87549	6.78185e-05	
-1.85357	-4.90049	2.13432	-1.83923	6.7803e-05	
-1.81816	-4.895	2.47515	-1.83594	6.77875e-05	
-1.74667	-4.72016	2.91137	-1.82086	6.77721e-05	
-1.79908	-4.94707	5.88389	-1.82466	6.77566e-05	
-1.70964	-4.71955	6	-1.80448	6.77412e-05	
-1.78863	-4.73494	5.90708	-1.52665	6.77258e-05	
-1.58122	-4.31723	5.92754	-1.50726	6.77104e-05	
-1.56064	-4.08935	5.66955	-1.50048	6.7695e-05	
-1.53427	-1.3483	-1.21143	-1.49567	6.76797e-05	
-1.51861	-1.0765	-1.49274	-1.49362	6.76643e-05	
-1.41948	-0.952672	-1.76945	-1.49574	6.7649e-05	
-1.39845	-0.775796	-2.02889	-1.49961	6.76337e-05	
-1.37828	-0.832477	-2.14047	-1.50466	6.76185e-05	
-1.36933	-1.96214	-4.52162	-1.51091	6.76032e-05	
-1.35499	-2.18763	-4.5073	-1.51716	6.7588e-05	
-1.39477	-2.48654	-4.47135	-1.85312	-2.42157e-05	
-1.38589	-2.80603	-4.39635	-1.85782	-0.000124158	
-1.40967	-3.09341	-4.23014	-1.86094	-0.000124173	
-1.40062	-8.99837	1.24379	-1.8625	-3.23994e-05	
-1.38586	-9.2476	1.44973	-1.86289	-3.24145e-05	
-1.47961	-9.46437	1.68612	-1.78438	-3.24296e-05	
-1.46946	-9.5	1.79635	-1.78636	-3.24447e-05	
-1.45784	-9.45974	1.81057	-1.78166	0.000167393	
-1.45094	-6.20811	2.94524	-1.77696	0.000167378	
-1.44908	-5.88246	2.8289	-1.77227	0.000167363	
-1.53657	-5.504	2.72556	-1.56379	0.000167348	
-1.53935	-5.05183	2.60912	-1.56304	0.000167333	
-1.56935	-4.71497	2.43597	-1.56467	6.73918e-05	
-1.58325	1.28233	-2.73796	-1.56827	6.73769e-05	
-1.5856	1.60862	-2.90729	-1.57424	6.73619e-05	
-1.5986	1.92485	-3.09409	-1.77821	6.7347e-05	
-1.80072	2.19855	-3.25022	-1.78734	6.73322e-05	
-1.78214	2.39483	-3.10587	-1.79176	6.73173e-05	
-1.79148	0.15563	-2.25128	-1.79933	-2.4486e-05	
-1.84367	-0.0211826	-2.33749	-1.81202	-2.45008e-05	
-1.70366	-0.220086	-2.20177	-1.98201	-2.45156e-05	
-1.71931	-0.514047	-1.82227	-1.97977	-0.000124457	
-1.71185	-0.732165	-1.68682	-1.98107	-0.000124472	
-1.69329	-6.60292	2.9614	-1.98081	-3.26981e-05	
-1.66897	-6.79462	3.11928	-1.97977	-3.27128e-05	
-1.42099	-6.9762	3.16364	-1.78657	-3.27275e-05	
-1.40115	-7.10474	3.26478	-1.78593	0.000167111	
-1.37986	-7.00595	3.13437	-1.77901	0.000167096	
-1.39096	-5.22443	1.29353	-1.7717	0.000167082	
-1.37457	-5.09382	1.12759	-1.7648	0.000167067	
-1.38205	-4.82753	0.93974	-1.50728	0.000167053	
-1.37032	-4.5296	0.773659	-1.50235	6.71115e-05	
-1.35877	-4.31461	0.664403	-1.49979	6.70969e-05	
-1.35244	0.446547	-3.354	-1.49882	6.70824e-05	
-1.35143	0.661138	-3.46367	-1.50139	6.70679e-05	
-1.45602	0.834284	-3.57772	-1.6359	-2.47351e-05	
-1.45483	0.976144	-3.66562	-1.63887	-0.000124676	
-1.46007	0.917845	-3.53048	-1.64146	-0.000124691	
-1.4709	-1.18257	-1.04508	-1.64524	-0.000124705	
-1.48173	-1.36326	-0.848601	-1.64391	-3.29309e-05	
-1.59033	-1.58497	-0.625844	-1.76809	-3.29453e-05	
-1.60115	-1.8267	-0.398703	-1.7656	-3.29596e-05	
-1.60024	-2.01519	-0.302932	-1.76153	0.000166879	
-1.59887	-6.41843	3.48338	-1.75551	0.000166865	
-1.60264	-6.60448	3.4528	-1.74713	0.000166851	
-1.61163	-6.77994	3.41341	-1.50152	0.000166836	
-1.6203	-6.93448	3.35207	-1.49237	0.000166822	
-1.63353	-7.02766	3.11976	-1.48676	6.68814e-05	
-1.73437	-7.21355	-6	-1.50163	6.68672e-05	
-1.65932	-6.39957	-2.25737	-1.48345	6.68531e-05	
-1.84384	-6.44981	-2.45976	-1.49837	6.68389e-05	
-1.8725	-6.44787	-2.66204	-1.5038	6.68248e-05	
-1.90643	-6.43514	-2.85546	-1.51122	6.68107e-05	
-1.95736	-4.7238	-4.73704	-1.51942	6.67966e-05	
-1.98073	-4.69993	-4.70256	-1.52724	6.67826e-05	
-2.1759	-4.6861	-4.64185	-1.91198	6.67685e-05	
-2.19928	-4.70292	-4.55932	-1.91785	6.67545e-05	
-2.22327	-4.80179	-4.36724	-1.92215	6.67405e-05	
-2.23601	-4.90811	1.22708	-1.92291	6.67266e-05	
-2.25429	-4.98535	1.48102	-1.92093	6.67126e-05	
-2.12449	-5.05174	1.75269	-1.80049	6.66987e-05	
-2.11415	-5.09752	1.89696	-1.79733	6.66848e-05	
-2.10896	-5.1122	2.03681	-1.79144	6.66709e-05	
-2.08646	-5.43413	4.23813	-1.78318	6.66571e-05	
-2.09124	-5.41765	4.24667	-1.77533	6.66433e-05	
-1.71688	-5.31891	4.22004	-1.48111	6.66295e-05	
-1.69851	-5.17897	4.15822	-1.47366	6.66157e-05	
-1.67952	-5.00813	3.99087	-1.47173	6.66019e-05	
-1.65479	-2.59323	-1.36999	-1.46705	6.65882e-05	
-1.64657	-2.49342	-1.56899	-1.4671	6.65745e-05	
-1.6681	-2.31145	-1.74147	-1.51791	6.65608e-05	
-1.66495	-2.17033	-1.90947	-1.52387	6.65471e-05	
-1.68454	-2.12236	-1.86625	-1.5322	6.65335e-05	
-1.67653	-2.09586	-2.42147	-1.54172	6.65199e-05	
-1.67958	-2.13969	-2.34748	-1.55085	6.65063e-05	
-1.67158	-2.2241	-2.25596	-1.95748	6.64927e-05	
-1.809	-2.33912	-2.04153	-1.96112	6.64792e-05	
-1.84446	-2.5036	-2.12589	-1.97105	6.64657e-05	
-1.78721	-5.94991	1.78209	-1.96683	6.64522e-05	
-1.77308	-6.13215	1.84282	-1.96537	6.64387e-05	
-1.81398	-6.3138	1.89043	-1.82407	6.64252e-05	
-1.71359	-6.50602	1.76202	-1.8293	6.64118e-05	
-1.65384	-6.56565	1.73877	-1.81527	6.63984e-05	
-1.64872	-7.2121	-0.391382	-1.81069	6.6385e-05	
-1.62676	-7.25115	-0.573244	-1.80965	6.63717e-05	
-1.53328	-7.30979	-0.746043	-1.60197	6.63583e-05	
-1.52204	-7.33737	-0.892489	-1.60685	6.6345e-05	
-1.52161	-7.32357	-1.01683	-1.61409	6.63318e-05	
-1.5322	-5.446	-3.57768	-1.62252	6.63185e-05	
-1.55916	-5.39097	-3.6051	-1.63253	6.63053e-05	
-1.78098	-5.34586	-3.62384	-1.96971	6.62921e-05	
-1.78574	-5.36138	-3.61621	-1.97737	6.62789e-05	
-1.79076	-5.37614	-3.45891	-1.98268	6.62657e-05	
-1.79011	-4.91237	0.145709	-1.98996	6.62526e-05	
-1.78377	-4.92684	0.351668	-1.99055	6.62395e-05	
-1.7465	-4.93109	0.451778	-1.90661	6.62264e-05	
-1.73983	-4.96509	0.684158	-1.90368	6.62133e-05	
-1.73225	-4.92832	0.762181	-1.89878	6.62003e-05	
-1.72967	-4.89801	3.06149	-1.8935	6.61873e-05	
-1.74342	-4.79009	3.06936	-1.88744	6.61743e-05	
-1.72347	-4.65167	3.04192	-1.57306	6.61613e-05	
-1.64252	-4.47262	2.99684	-1.56937	6.61484e-05	
-1.61623	-4.30345	2.86352	-1.5708	6.61354e-05	
-1.5675	-2.15885	-1.17106	-1.56004	6.61226e-05	
-1.60209	-2.16081	-1.37965	-1.56857	6.61097e-05	
-1.45067	-1.79948	-1.44754	-1.66925	6.60968e-05	
-1.42923	-1.64972	-1.58574	-1.67385	6.6084e-05	
-1.46362	-1.74216	-1.71913	-1.68633	6.60712e-05	
-1.42117	-2.49865	-1.97465	-1.68465	6.60585e-05	
-1.41699	-2.66099	-1.91859	-1.68887	6.60457e-05	
-1.45676	-2.85304	-1.858	-1.88917	-2.57555e-05	
-1.44679	-3.0445	-1.76227	-1.89144	-0.000125695	
-1.43626	-3.19495	-1.75496	-1.89254	-0.000125707	
-1.42586	-7.10371	1.52544	-1.89442	-3.39316e-05	
-1.41522	-7.25017	1.67902	-1.89553	-3.39442e-05	
-1.42924	-7.38593	1.84149	-1.80961	-3.39568e-05	
-1.44034	-7.48102	2.01282	-1.81033	0.000165884	
-1.52832	-7.63726	-6	-1.82562	0.000165871	
-1.42092	-5.7449	2.22731	-1.81023	0.000165859	
-1.41345	-5.60135	2.14663	-1.80979	0.000165846	
-1.49149	-5.42755	2.05709	-1.75729	0.000165834	
-1.48331	-5.25369	1.89674	-1.75726	0.000165821	
-1.48078	-5.14939	1.78062	-1.75802	6.58824e-05	
-1.48373	-2.38006	-2.09307	-1.76232	6.587e-05	
-1.48081	-2.27567	-2.19641	-1.76349	6.58576e-05	
-1.54954	-2.17107	-2.29963	-1.788	6.58453e-05	
-1.54619	-2.05631	-2.38514	-1.79193	6.5833e-05	
-1.57128	-2.07218	-2.28021	-1.79744	6.58207e-05	
-1.56268	-3.30228	-1.03453	-1.80374	6.58085e-05	
-1.55981	-3.37631	-0.889621	-1.80926	6.57962e-05	
-1.55123	-3.46979	-0.727054	-1.95271	6.5784e-05	
-1.55091	-3.59265	-0.52902	-1.95627	6.57718e-05	
-1.56474	-3.70513	-0.162871	-1.95394	6.57597e-05	
-1.51045	-5.80511	3.5408	-1.95358	6.57476e-05	
